frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,230953,0.5242974162101746,0.10232668370008469,0.3133120536804199,0,1
1,188296,0.4121209979057312,0.16956248879432678,0.2908417582511902,0,1
2,239778,0.5475047826766968,0.22510658204555511,0.38630568981170654,0,3
3,202129,0.44849807024002075,0.20723123848438263,0.3278646469116211,0,3
4,150310,0.3122279942035675,0.1937442421913147,0.2529861330986023,1,1
5,187744,0.41066938638687134,0.22403526306152344,0.3173523247241974,0,3
6,195845,0.43197280168533325,0.2262984961271286,0.3291356563568115,0,3
7,155948,0.3270544409751892,0.19820819795131683,0.2626313269138336,1,3
8,175407,0.3782263696193695,0.2377355843782425,0.3079809844493866,0,3
9,173493,0.37319305539131165,0.22957555949687958,0.301384299993515,0,3
10,172799,0.37136802077293396,0.23880301415920258,0.30508551001548767,0,3
11,165849,0.35309141874313354,0.24599432945251465,0.2995428740978241,0,1
12,155675,0.32633650302886963,0.16513274610042572,0.24573463201522827,1,3
13,180186,0.3907938599586487,0.1827150583267212,0.28675445914268494,1,3
14,186547,0.4075215756893158,0.19980399310588837,0.3036627769470215,0,3
15,202401,0.44921332597732544,0.21176891028881073,0.3304911255836487,0,3
16,207300,0.4620963931083679,0.19693876802921295,0.32951757311820984,0,3
17,198211,0.43819475173950195,0.20588234066963196,0.32203853130340576,0,3
18,219440,0.49402135610580444,0.19122043251991272,0.3426209092140198,0,3
19,238293,0.5435996651649475,0.18094611167907715,0.36227288842201233,0,3
20,213143,0.47746190428733826,0.16291311383247375,0.320187509059906,0,3
21,215656,0.48407039046287537,0.15953189134597778,0.3218011260032654,0,3
22,245111,0.5615291595458984,0.16768257319927216,0.3646058738231659,0,3
23,251301,0.5778071880340576,0.17482320964336395,0.3763152062892914,0,3
24,147158,0.3039390742778778,0.13143311440944672,0.21768608689308167,1,3
25,143467,0.29423272609710693,0.17258499562740326,0.2334088683128357,1,3
26,182627,0.39721304178237915,0.22126370668411255,0.30923837423324585,0,3
27,257678,0.5945770144462585,0.25315356254577637,0.42386528849601746,0,1
28,380028,0.9163246154785156,0.24854271113872528,0.5824336409568787,0,1
29,411847,1.0,0.24142158031463623,0.6207107901573181,0,3
30,319737,0.7577754855155945,0.22463062405586243,0.49120306968688965,0,3
31,246191,0.564369261264801,0.1852218210697174,0.3747955560684204,0,3
32,231667,0.5261750817298889,0.16766542196273804,0.3469202518463135,0,3
33,229864,0.5214336514472961,0.17078045010566711,0.3461070656776428,0,3
34,195718,0.4316388666629791,0.16511069238185883,0.2983747720718384,0,1
35,163751,0.34757423400878906,0.15745805203914642,0.25251615047454834,1,3
36,163555,0.34705880284309387,0.18539436161518097,0.266226589679718,1,1
37,182244,0.3962058424949646,0.20576579868793488,0.30098581314086914,0,3
38,191266,0.4199312925338745,0.20907433331012726,0.3145028054714203,0,3
39,193431,0.42562463879585266,0.22202275693416595,0.3238236904144287,0,3
40,197763,0.43701663613319397,0.22106501460075378,0.3290408253669739,0,1
41,192954,0.42437025904655457,0.20678304135799408,0.3155766427516937,0,3
42,184520,0.4021911323070526,0.1737135797739029,0.28795236349105835,0,3
43,156598,0.3287637531757355,0.15028004348278046,0.23952189087867737,1,3
44,116154,0.22240690886974335,0.11998065561056137,0.17119377851486206,1,3
45,102411,0.18626651167869568,0.09394564479589462,0.14010608196258545,1,3
46,91505,0.15758664906024933,0.08672061562538147,0.1221536323428154,2,1
47,98359,0.17561082541942596,0.08015146851539612,0.12788113951683044,2,3
48,75602,0.11576604098081589,0.0627862811088562,0.08927616477012634,2,3
49,66139,0.09088088572025299,0.057829249650239944,0.07435506582260132,2,3
50,59832,0.07429517805576324,0.05473198741674423,0.06451357901096344,2,3
51,57645,0.06854395568370819,0.05351952463388443,0.06103174015879631,2,3
52,68100,0.09603780508041382,0.07746332138776779,0.0867505669593811,2,3
53,114112,0.21703700721263885,0.23799997568130493,0.2275184988975525,1,1
54,89337,0.15188540518283844,0.14284908771514893,0.14736723899841309,1,3
55,69740,0.10035055130720139,0.08017496764659882,0.0902627557516098,2,1
56,64634,0.08692315220832825,0.07910353690385818,0.08301334083080292,2,3
57,69331,0.09927499294281006,0.0991038829088211,0.09918943792581558,2,3
58,57000,0.0668477714061737,0.06830566376447678,0.06757672131061554,2,3
59,73882,0.11124290525913239,0.12932159006595612,0.12028224766254425,2,3
60,86900,0.14547674357891083,0.17406360805034637,0.1597701758146286,1,1
61,104225,0.19103683531284332,0.19635525345802307,0.1936960518360138,1,1
62,86230,0.1437148153781891,0.14801020920276642,0.14586251974105835,1,3
63,87642,0.1474280059337616,0.15608905255794525,0.15175852179527283,1,1
64,80927,0.12976935505867004,0.16773615777492523,0.14875274896621704,1,3
65,70614,0.10264893621206284,0.11271290481090546,0.10768091678619385,2,1
66,72247,0.10694330185651779,0.11432678997516632,0.11063504219055176,2,3
67,57648,0.06855184584856033,0.07463549077510834,0.07159367203712463,2,3
68,31580,0.0,0.06957307457923889,0.034786537289619446,2,3
