frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,189093,0.31286191940307617,0.0781431570649147,0.19550253450870514,1,1
1,118711,0.09882555156946182,0.0659082755446434,0.08236691355705261,2,1
2,125798,0.12037757784128189,0.09211910516023636,0.10624834150075912,2,3
3,187700,0.3086256980895996,0.0759631022810936,0.1922944039106369,1,3
4,222939,0.4157898426055908,0.07208879292011261,0.24393931031227112,1,1
5,276461,0.5785537958145142,0.06508731842041016,0.32182055711746216,0,1
6,227023,0.4282095432281494,0.09099256247282028,0.25960105657577515,1,1
7,166267,0.24344651401042938,0.09477139264345169,0.16910895705223083,1,3
8,254867,0.5128850340843201,0.07587025314569473,0.2943776547908783,0,1
9,245646,0.48484331369400024,0.07708317041397095,0.2809632420539856,1,3
10,299569,0.6488267779350281,0.07550118863582611,0.3621639907360077,0,3
11,257024,0.5194445848464966,0.14960868656635284,0.3345266282558441,0,3
12,333932,0.753326952457428,0.16464373469352722,0.4589853286743164,0,3
13,415046,1.0,0.0856802687048912,0.5428401231765747,0,3
14,349774,0.8015035390853882,0.08681366592645645,0.4441586136817932,0,3
15,382951,0.9023969769477844,0.094834104180336,0.4986155331134796,0,1
16,300094,0.6504232883453369,0.07913511246442795,0.36477920413017273,0,3
17,284111,0.6018179655075073,0.07262337952852249,0.3372206687927246,0,3
18,329269,0.7391464710235596,0.06363003700971603,0.4013882577419281,0,3
19,207540,0.3689604699611664,0.0835656225681305,0.22626304626464844,1,3
20,196782,0.3362446427345276,0.12519818544387817,0.23072141408920288,1,1
21,249595,0.49685248732566833,0.13353252410888672,0.3151925206184387,0,3
22,187081,0.3067432641983032,0.151350736618042,0.2290470004081726,1,3
23,168762,0.2510339617729187,0.17517484724521637,0.21310439705848694,1,1
24,250645,0.500045657157898,0.10104447603225708,0.3005450665950775,0,3
25,173488,0.2654060423374176,0.10724479705095291,0.18632541596889496,1,3
26,179161,0.28265801072120667,0.12124881148338318,0.20195341110229492,1,3
27,216439,0.3960229158401489,0.16404812037944794,0.28003552556037903,1,3
28,378776,0.8897005319595337,0.12015842646360397,0.5049294829368591,0,1
29,325879,0.7288371920585632,0.10418872535228729,0.41651296615600586,0,3
30,336397,0.760823130607605,0.12083545327186584,0.4408292770385742,0,1
31,275079,0.5743510723114014,0.17255884408950806,0.3734549582004547,0,3
32,154166,0.20664656162261963,0.1328166127204895,0.16973158717155457,1,3
33,148244,0.188637375831604,0.14013835787773132,0.16438786685466766,1,3
34,121757,0.10808864235877991,0.13220928609371185,0.12014896422624588,2,3
35,99282,0.0397406741976738,0.11621018499135971,0.07797542959451675,2,3
36,133357,0.1433650106191635,0.15701201558113098,0.15018850564956665,1,3
37,132194,0.13982824981212616,0.1677282154560089,0.15377822518348694,1,1
38,112586,0.08019901067018509,0.1287299543619156,0.10446448624134064,2,3
39,163901,0.2362513542175293,0.16298329830169678,0.19961732625961304,1,3
40,140825,0.1660757064819336,0.1484043002128601,0.15724000334739685,1,3
41,153352,0.20417113602161407,0.18173326551914215,0.1929522007703781,1,3
42,173089,0.2641926407814026,0.12943647801876068,0.19681456685066223,1,3
43,146571,0.1835496574640274,0.09627155214548111,0.13991060853004456,1,3
44,168546,0.2503770887851715,0.10423371940851212,0.1773054003715515,1,3
45,129648,0.13208569586277008,0.08208625763654709,0.10708597302436829,2,1
46,128297,0.12797722220420837,0.11147324740886688,0.11972523480653763,2,3
47,118663,0.0986795723438263,0.09766222536563873,0.09817089885473251,2,3
48,168850,0.2513015866279602,0.09409701824188232,0.17269930243492126,1,1
49,150821,0.19647419452667236,0.10551880300045013,0.15099650621414185,1,3
50,142184,0.17020851373672485,0.09155309200286865,0.13088080286979675,2,3
51,108590,0.0680469200015068,0.08502756059169769,0.07653723657131195,2,3
52,104138,0.05450807884335518,0.11920758336782455,0.08685783296823502,2,3
53,170964,0.2577303946018219,0.20014461874961853,0.22893750667572021,1,3
54,141785,0.16899511218070984,0.1584542691707611,0.16372469067573547,1,3
55,147648,0.18682488799095154,0.15769727528095245,0.1722610890865326,1,3
56,100818,0.04441174119710922,0.12444183230400085,0.08442679047584534,2,1
57,136785,0.15378978848457336,0.16109703481197357,0.15744340419769287,1,3
58,137108,0.1547720581293106,0.1510249674320221,0.15289852023124695,1,1
59,143255,0.17346549034118652,0.1793714314699173,0.1764184534549713,1,3
