frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
37,35998,0.008717683143913746,0.10245583951473236,0.055586762726306915,2,1
38,41653,0.01180753018707037,0.1672668308019638,0.08953718096017838,2,3
39,43078,0.012586139142513275,0.145592600107193,0.07908937335014343,2,3
40,42652,0.012353375554084778,0.14058202505111694,0.07646770030260086,2,3
41,57857,0.020661264657974243,0.23936042189598083,0.13001084327697754,2,3
42,58921,0.021242626011371613,0.26439356803894043,0.14281809329986572,1,1
43,56473,0.019905058667063713,0.23872298002243042,0.12931402027606964,2,1
44,44999,0.013635757379233837,0.1349223405122757,0.0742790475487709,2,3
45,46842,0.01464275736361742,0.14249089360237122,0.07856682687997818,2,3
46,42460,0.012248468585312366,0.11883544921875,0.06554196029901505,2,3
47,34148,0.007706859149038792,0.06661747395992279,0.037162166088819504,2,3
48,32922,0.007036981638520956,0.06783932447433472,0.037438154220581055,2,3
49,33458,0.007329848594963551,0.07780599594116211,0.04256792366504669,2,3
50,32397,0.006750126834958792,0.07422976195812225,0.04048994556069374,2,1
51,30621,0.005779734347015619,0.05916234478354454,0.03247103840112686,2,3
52,30351,0.005632208194583654,0.055371060967445374,0.030501633882522583,2,3
53,30433,0.005677012261003256,0.0531378835439682,0.029407447203993797,2,3
54,31947,0.0065042502246797085,0.0635070651769638,0.035005658864974976,2,1
55,34192,0.007730899844318628,0.08685506135225296,0.047292981296777725,2,3
56,30706,0.005826178006827831,0.05580781400203705,0.030816996470093727,2,3
57,30246,0.005574837327003479,0.05198786407709122,0.028781350702047348,2,3
58,29371,0.005096744745969772,0.049930017441511154,0.027513381093740463,2,3
59,29490,0.005161765497177839,0.049749597907066345,0.027455681934952736,2,3
60,28833,0.004802785348147154,0.04668835178017616,0.025745568796992302,2,3
61,30051,0.005468291230499744,0.04726352542638779,0.02636590786278248,2,1
62,32369,0.006734827533364296,0.058347463607788086,0.032541144639253616,2,3
63,34910,0.008123209699988365,0.0853373110294342,0.04673026129603386,2,3
64,33047,0.007105281110852957,0.06158407777547836,0.03434468060731888,2,1
65,35269,0.008319363929331303,0.07875943183898926,0.04353939741849899,2,3
66,31594,0.0063113742507994175,0.057417452335357666,0.031864412128925323,2,3
67,32004,0.006535394582897425,0.05488394573330879,0.03070967085659504,2,3
68,31506,0.006263290997594595,0.052513182163238525,0.02938823588192463,2,3
69,33332,0.007261002901941538,0.06587924808263779,0.036570124328136444,2,3
70,31233,0.006114126183092594,0.0523284450173378,0.02922128513455391,2,3
71,30273,0.005589589476585388,0.05321057513356209,0.029400082305073738,2,3
72,30832,0.005895022768527269,0.05568468198180199,0.030789852142333984,2,3
73,29618,0.005231702700257301,0.055534727871418,0.030383214354515076,2,3
74,29316,0.00506669282913208,0.049543220549821854,0.027304956689476967,2,3
75,28975,0.004880372900515795,0.05328809469938278,0.029084233567118645,2,3
76,29670,0.005260115955024958,0.056503064930438995,0.030881591141223907,2,3
77,43450,0.012789396569132805,0.15485075116157532,0.08382007479667664,2,3
78,38226,0.009935044683516026,0.09282927960157394,0.0513821616768837,2,3
79,34483,0.007889899425208569,0.07543963193893433,0.041664764285087585,2,3
80,34285,0.007781715132296085,0.05654718726873398,0.032164450734853745,2,3
81,30358,0.0056360331363976,0.04846165329217911,0.02704884298145771,2,3
82,31059,0.006019053980708122,0.05153308063745499,0.02877606824040413,2,3
83,32004,0.006535394582897425,0.05439145490527153,0.03046342544257641,2,3
84,33153,0.007163199130445719,0.06962377578020096,0.03839348629117012,2,3
85,35836,0.008629168383777142,0.1066056415438652,0.05761740356683731,2,3
86,32031,0.006550146732479334,0.0623779296875,0.0344640389084816,2,3
87,31955,0.006508620921522379,0.0688234269618988,0.03766602277755737,2,3
88,31175,0.006082435138523579,0.06079363077878952,0.03343803435564041,2,3
89,30266,0.005585764534771442,0.05317368358373642,0.029379723593592644,2,3
90,30112,0.005501620937138796,0.04909392073750496,0.027297770604491234,2,1
91,29588,0.005215311888605356,0.051478076726198196,0.028346695005893707,2,3
92,30329,0.00562018807977438,0.04980580136179924,0.027712995186448097,2,3
93,30344,0.005628383252769709,0.05098971351981163,0.0283090490847826,2,3
94,30553,0.005742579698562622,0.056182391941547394,0.030962485820055008,2,3
95,30812,0.005884095095098019,0.0596688836812973,0.03277648985385895,2,3
96,37419,0.009494107216596603,0.12252895534038544,0.06601153314113617,2,3
97,47607,0.015060747973620892,0.19547952711582184,0.1052701398730278,2,1
98,38499,0.010084209032356739,0.08632002025842667,0.048202116042375565,2,3
99,40564,0.01121251005679369,0.09901607036590576,0.05511429160833359,2,3
100,42551,0.012298190034925938,0.12204192578792572,0.06717006117105484,2,3
101,43848,0.013006860390305519,0.12716734409332275,0.07008710503578186,2,3
102,42490,0.012264860793948174,0.10436112433671951,0.05831299349665642,2,3
103,34099,0.007680085487663746,0.05846095457673073,0.03307051956653595,2,3
104,36130,0.008789806626737118,0.07181873172521591,0.0403042696416378,2,1
105,47443,0.014971139840781689,0.1597769558429718,0.08737404644489288,2,3
106,47468,0.014984799548983574,0.13781853020191193,0.07640166580677032,2,1
107,40983,0.011441447772085667,0.07882296293973923,0.04513220489025116,2,3
108,39289,0.010515859350562096,0.07046758383512497,0.04049172252416611,2,3
109,45486,0.013901850208640099,0.11246263980865479,0.06318224221467972,2,3
110,39420,0.010587437078356743,0.08560475707054138,0.04809609800577164,2,3
111,57931,0.0207016970962286,0.1817276030778885,0.10121464729309082,2,1
112,58267,0.0208852868527174,0.19701814651489258,0.10895171761512756,2,3
113,55407,0.019322605803608894,0.18477487564086914,0.10204873979091644,2,3
114,51519,0.017198234796524048,0.14391189813613892,0.08055506646633148,2,3
115,47558,0.015033974312245846,0.11676555871963501,0.06589976698160172,2,3
116,52355,0.017655016854405403,0.16833625733852386,0.09299563616514206,2,3
117,39990,0.01089887972921133,0.09701776504516602,0.05395832285284996,2,3
118,53756,0.018420511856675148,0.18415287137031555,0.10128669440746307,2,1
119,79028,0.03222893178462982,0.2394845187664032,0.1358567178249359,1,1
120,69866,0.027222884818911552,0.2056012898683548,0.11641208827495575,2,1
121,49352,0.016014201566576958,0.1499684751033783,0.0829913392663002,2,3
122,35192,0.008277292363345623,0.0632777214050293,0.0357775054872036,2,3
123,32437,0.006771982181817293,0.04706208407878876,0.02691703289747238,2,3
124,32547,0.006832085084170103,0.051588501781225204,0.029210293665528297,2,3
125,35324,0.008349415846168995,0.0705273225903511,0.03943837061524391,2,3
126,57783,0.020620832219719887,0.21772736310958862,0.11917410045862198,2,3
127,51150,0.016996614634990692,0.16655893623828888,0.09177777171134949,2,3
128,62841,0.02338448166847229,0.19610725343227386,0.10974586755037308,2,3
129,58105,0.020796770229935646,0.18950514495372772,0.10515096038579941,2,3
130,40303,0.011069901287555695,0.10481105744838715,0.05794047936797142,2,3
131,41285,0.011606458574533463,0.1055028960108757,0.05855467915534973,2,3
132,51082,0.016959458589553833,0.16105781495571136,0.0890086367726326,2,3
133,56694,0.020025810226798058,0.19359438121318817,0.10681009292602539,2,3
134,82325,0.03403038531541824,0.30294468998908997,0.1684875339269638,1,1
135,77053,0.031149806454777718,0.28303948044776917,0.15709464251995087,1,1
136,41535,0.011743055656552315,0.12618501484394073,0.06896403431892395,2,1
137,36688,0.009094693697988987,0.09975625574588776,0.054425474256277084,2,3
138,34051,0.007653858978301287,0.07979819178581238,0.04372602701187134,2,3
139,33183,0.007179590407758951,0.07589734345674515,0.04153846576809883,2,3
140,30711,0.005828909110277891,0.061267606914043427,0.0335482582449913,2,3
141,29961,0.005419115535914898,0.05691225826740265,0.03116568736732006,2,3
142,30762,0.005856775213032961,0.06556684523820877,0.03571180999279022,2,1
143,29262,0.0050371871329844,0.057856522500514984,0.03144685551524162,2,3
144,28142,0.004425228573381901,0.05254063382744789,0.02848293073475361,2,3
145,29983,0.005431135650724173,0.07080434262752533,0.03811774030327797,2,3
146,36838,0.009176652878522873,0.1125037670135498,0.06084021180868149,2,3
147,37272,0.00941378716379404,0.11713876575231552,0.0632762759923935,2,3
148,45231,0.013762520626187325,0.14980368316173553,0.08178310096263885,2,3
149,49727,0.01621909812092781,0.18866784870624542,0.10244347155094147,2,3
150,39799,0.010794519446790218,0.11277348548173904,0.06178400292992592,2,3
151,31528,0.006275311578065157,0.06117122620344162,0.033723268657922745,2,3
152,32689,0.006909673102200031,0.08081784844398499,0.04386376217007637,2,3
153,29866,0.0053672087378799915,0.055017124861478806,0.030192166566848755,2,3
154,30615,0.005776456091552973,0.05967210978269577,0.0327242836356163,2,3
155,30226,0.005563909653574228,0.051262397319078445,0.028413154184818268,2,3
156,29030,0.004910424817353487,0.0507030114531517,0.02780671790242195,2,3
157,30710,0.0058283633552491665,0.062122173607349396,0.0339752696454525,2,3
158,30407,0.005662806797772646,0.059583935886621475,0.032623372972011566,2,3
159,30790,0.005872074514627457,0.06392703950405121,0.03489955514669418,2,3
160,31307,0.006154559087008238,0.06804366409778595,0.03709911182522774,2,3
161,29961,0.005419115535914898,0.061743929982185364,0.03358152136206627,2,3
162,31794,0.006420651916414499,0.09124606102705002,0.04883335530757904,2,3
163,30512,0.005720177665352821,0.06941696256399155,0.03756856918334961,2,3
164,29609,0.005226785317063332,0.057332783937454224,0.0312797836959362,2,3
165,28649,0.004702249076217413,0.056675370782613754,0.030688809230923653,2,1
166,31826,0.00643813656643033,0.07115263491868973,0.038795385509729385,2,3
167,30203,0.005551342386752367,0.05538885295391083,0.030470097437500954,2,3
168,29902,0.0053868782706558704,0.05434107780456543,0.029863977804780006,2,3
169,29790,0.005325682461261749,0.052751392126083374,0.02903853729367256,2,3
170,30538,0.0057343835942447186,0.05961184576153755,0.03267311304807663,2,3
171,29085,0.004940476268529892,0.04787459224462509,0.026407534256577492,2,3
172,29265,0.00503882672637701,0.04880541190505028,0.02692211978137493,2,3
173,28068,0.004384796135127544,0.050298769026994705,0.027341783046722412,2,1
174,28717,0.00473940372467041,0.049415308982133865,0.027077356353402138,2,3
175,30551,0.005741487257182598,0.06123589724302292,0.033488690853118896,2,3
176,34179,0.007723797112703323,0.08791075646877289,0.04781727492809296,2,3
177,33677,0.007449508178979158,0.0735829770565033,0.040516242384910583,2,3
178,32784,0.006961579900234938,0.07706476002931595,0.04201316833496094,2,3
179,31955,0.006508620921522379,0.0596732422709465,0.03309093043208122,2,3
180,30934,0.005950754974037409,0.05711217224597931,0.03153146430850029,2,3
181,29234,0.005021888762712479,0.049794699996709824,0.02740829437971115,2,1
182,29139,0.004969981033354998,0.050523541867733,0.027746761217713356,2,3
183,30152,0.005523476283997297,0.051069267094135284,0.028296371921896935,2,3
184,30423,0.0056715491227805614,0.04935592785477638,0.027513738721609116,2,3
185,30609,0.005773177370429039,0.05146971344947815,0.02862144634127617,2,1
186,29862,0.005365023389458656,0.04976312443614006,0.027564074844121933,2,3
187,31579,0.006303177680820227,0.063005730509758,0.03465445339679718,2,3
188,30211,0.005555714014917612,0.04784426838159561,0.026699991896748543,2,3
189,29466,0.005148651544004679,0.05166849493980408,0.02840857394039631,2,3
190,29257,0.00503445602953434,0.04811214655637741,0.0265733003616333,2,3
191,29490,0.005161765497177839,0.04698212817311287,0.026071947067975998,2,1
192,34843,0.008086600340902805,0.09392759948968887,0.05100709944963455,2,3
193,38381,0.010019735433161259,0.10075220465660095,0.05538596957921982,2,3
194,33446,0.00732329161837697,0.060313861817121506,0.033818576484918594,2,3
195,31165,0.006076972000300884,0.0482880175113678,0.02718249522149563,2,3
196,30294,0.005601063836365938,0.04684070870280266,0.026220886036753654,2,3
197,31999,0.00653266254812479,0.052821576595306396,0.029677119106054306,2,3
198,30284,0.005595600698143244,0.04529433697462082,0.025444969534873962,2,3
199,30254,0.005579208489507437,0.04373357072472572,0.02465638890862465,2,1
200,31124,0.006054569035768509,0.04621081426739693,0.026132691651582718,2,3
201,30963,0.005966600496321917,0.047311555594205856,0.026639077812433243,2,3
202,29505,0.005169960670173168,0.045514896512031555,0.02534242905676365,2,3
203,29321,0.005069424863904715,0.046616505831480026,0.02584296464920044,2,3
204,29064,0.004929001908749342,0.0449642650783062,0.024946633726358414,2,3
205,29512,0.005173785611987114,0.04723494127392769,0.026204362511634827,2,3
206,30528,0.005728919990360737,0.04490634799003601,0.025317633524537086,2,3
207,29388,0.0051060328260064125,0.04659811407327652,0.02585207298398018,2,3
208,28977,0.004881465807557106,0.04533034935593605,0.025105908513069153,2,3
209,29226,0.005017517134547234,0.04595228284597397,0.025484900921583176,2,3
210,28857,0.004815898835659027,0.04462948441505432,0.024722691625356674,2,3
211,29295,0.00505521846935153,0.046155836433172226,0.02560552768409252,2,1
212,30915,0.00594037352129817,0.04816838353872299,0.027054378762841225,2,3
213,41836,0.011907519772648811,0.11677919328212738,0.06434335559606552,2,3
214,47533,0.01502031460404396,0.14630423486232758,0.08066227287054062,2,3
215,50611,0.016702108085155487,0.18989340960979462,0.10329775512218475,2,3
216,58408,0.02096232771873474,0.18277832865715027,0.1018703281879425,2,3
217,43667,0.012907963246107101,0.11239698529243469,0.06265247613191605,2,3
218,34394,0.007841271348297596,0.06088253855705261,0.034361906349658966,2,1
219,32053,0.006562167312949896,0.048923637717962265,0.02774290181696415,2,3
220,30500,0.005713620688766241,0.04956899955868721,0.027641309425234795,2,3
221,31039,0.0060081263072788715,0.0472550168633461,0.026631571352481842,2,3
222,31805,0.00642666220664978,0.05500711128115654,0.03071688674390316,2,3
223,36968,0.00924768391996622,0.11331011354923248,0.061278898268938065,2,3
224,34360,0.007822693325579166,0.08330753445625305,0.04556511342525482,2,3
225,31486,0.006252363324165344,0.056859295815229416,0.03155583143234253,2,3
226,31655,0.006344703491777182,0.05867272987961769,0.032508715987205505,2,3
227,30458,0.005690671969205141,0.053883399814367294,0.029787035658955574,2,1
228,30055,0.00547047657892108,0.04962744936347008,0.027548963204026222,2,1
229,29761,0.005309837404638529,0.05698121711611748,0.031145527958869934,2,3
230,31294,0.006147455889731646,0.05539583042263985,0.030771642923355103,2,3
231,30866,0.005913600791245699,0.04957528039813042,0.027744440361857414,2,3
232,30142,0.005518012680113316,0.045768577605485916,0.02564329467713833,2,3
233,30179,0.005538229364901781,0.04354577139019966,0.024542000144720078,2,3
234,29735,0.005295631010085344,0.044459033757448196,0.024877332150936127,2,3
235,29677,0.005263940431177616,0.04377009719610214,0.024517018347978592,2,3
236,28675,0.004716455936431885,0.05412275344133377,0.029419604688882828,2,3
237,30930,0.005948569159954786,0.0692809447646141,0.03761475533246994,2,3
238,29947,0.005411466117948294,0.04782551899552345,0.026618491858243942,2,3
239,29182,0.00499347597360611,0.046612244099378586,0.025802860036492348,2,3
240,31527,0.006274765357375145,0.06577398627996445,0.03602437674999237,2,3
241,33504,0.007354982662945986,0.08705069869756699,0.04720284044742584,2,1
242,32589,0.006855033338069916,0.07082972675561905,0.03884238004684448,2,1
243,30299,0.005603795871138573,0.05759621784090996,0.03160000592470169,2,3
244,31552,0.00628842506557703,0.06879863888025284,0.03754353150725365,2,3
245,31958,0.0065102605149149895,0.07366880029439926,0.040089529007673264,2,3
246,29404,0.005114775151014328,0.0492471419274807,0.027180958539247513,2,3
247,29335,0.0050770738162100315,0.048057906329631805,0.02656749077141285,2,3
248,29207,0.0050071366131305695,0.047700680792331696,0.026353908702731133,2,3
249,29151,0.004976538009941578,0.05307598412036896,0.02902626059949398,2,3
250,29769,0.005314208101481199,0.05544491857290268,0.030379563570022583,2,3
251,29140,0.004970527719706297,0.05033750459551811,0.027654016390442848,2,3
252,31008,0.0059911878779530525,0.07060649245977402,0.0382988415658474,2,3
253,29098,0.004947579000145197,0.050942957401275635,0.027945268899202347,2,3
254,30400,0.0056589818559587,0.05641980469226837,0.031039392575621605,2,3
255,33586,0.007399786729365587,0.09468980878591537,0.05104479938745499,2,3
256,31651,0.006342518143355846,0.06559351831674576,0.03596801683306694,2,3
257,29565,0.005202744621783495,0.04509316012263298,0.025147952139377594,2,3
258,28875,0.004825734067708254,0.04761498048901558,0.026220357045531273,2,3
259,30122,0.005507085006684065,0.053018420934677124,0.029262753203511238,2,3
260,31759,0.006401528138667345,0.06315183639526367,0.034776683896780014,2,3
261,33068,0.0071167550049722195,0.06414332240819931,0.03563003987073898,2,3
262,30499,0.005713074002414942,0.05323617905378342,0.02947462722659111,2,3
263,33019,0.007089982274919748,0.067115917801857,0.03710294887423515,2,3
264,33370,0.007281765341758728,0.062412336468696594,0.03484705090522766,2,3
265,32037,0.00655342498794198,0.054084040224552155,0.030318733304739,2,3
266,31389,0.006199363153427839,0.050072018057107925,0.028135690838098526,2,3
267,31886,0.006470920518040657,0.04786505550146103,0.02716798707842827,2,3
268,31456,0.0062359715811908245,0.05021129548549652,0.028223633766174316,2,3
269,34973,0.008157632313668728,0.06465151906013489,0.036404576152563095,2,3
270,31202,0.006097187753766775,0.04501134157180786,0.025554263964295387,2,3
271,29530,0.005183620844036341,0.045057378709316254,0.025120500475168228,2,3
272,29916,0.005394528154283762,0.04236852377653122,0.02388152666389942,2,3
273,29464,0.0051475586369633675,0.04453316330909729,0.02484036050736904,2,1
274,31492,0.006255641579627991,0.04789324104785919,0.02707444131374359,2,3
275,32587,0.0068539404310286045,0.057877153158187866,0.03236554563045502,2,3
276,30674,0.005808693356812,0.04808402061462402,0.026946356520056725,2,3
277,30173,0.005534950643777847,0.04823146387934685,0.026883207261562347,2,3
278,29077,0.0049361055716872215,0.04801256209611893,0.02647433429956436,2,3
279,30362,0.005638218484818935,0.04753698408603668,0.026587601751089096,2,3
280,31847,0.00644961092621088,0.048619698733091354,0.02753465436398983,2,3
281,37503,0.009540003724396229,0.10425961762666702,0.05689981207251549,2,3
282,33280,0.007232590578496456,0.06768675893545151,0.03745967522263527,2,3
283,30316,0.0056130848824977875,0.052153222262859344,0.028883153572678566,2,1
284,31429,0.006221218965947628,0.05414208397269249,0.030181651934981346,2,3
285,31042,0.0060097649693489075,0.053899310529232025,0.029954537749290466,2,1
286,31103,0.0060430956073105335,0.06582493335008621,0.03593401610851288,2,3
287,30596,0.005766074638813734,0.058478545397520065,0.03212231025099754,2,3
288,31094,0.0060381777584552765,0.05404875427484512,0.0300434660166502,2,3
289,29783,0.0053218575194478035,0.045239198952913284,0.025280527770519257,2,3
290,29944,0.005409827455878258,0.049295198172330856,0.027352511882781982,2,3
291,29121,0.004960146266967058,0.04854974523186684,0.026754945516586304,2,1
292,29229,0.005019156727939844,0.045447658747434616,0.02523340843617916,2,1
293,29671,0.005260661710053682,0.04768608137965202,0.02647337131202221,2,3
294,29866,0.0053672087378799915,0.048296697437763214,0.02683195285499096,2,3
295,30109,0.005499981343746185,0.05210572108626366,0.02880285121500492,2,3
296,30671,0.00580705376341939,0.04945187270641327,0.027629463002085686,2,3
297,31847,0.00644961092621088,0.06711462885141373,0.036782119423151016,2,3
298,32860,0.00700310617685318,0.07635020464658737,0.041676655411720276,2,3
299,32107,0.006591673009097576,0.05473100394010544,0.030661338940262794,2,3
300,32016,0.006541951559484005,0.05193277820944786,0.02923736535012722,2,3
301,32803,0.006971961818635464,0.05672668293118477,0.031849320977926254,2,3
302,31373,0.006190620828419924,0.04856911301612854,0.027379866689443588,2,1
303,34542,0.007922136224806309,0.06317681074142456,0.03554947301745415,2,3
304,39782,0.010785230435431004,0.09472799301147461,0.05275661125779152,2,3
305,40226,0.01102782879024744,0.09962168335914612,0.05532475560903549,2,3
306,34257,0.00776641583070159,0.06630697846412659,0.037036698311567307,2,3
307,33489,0.007346786092966795,0.0641525536775589,0.03574967011809349,2,3
308,38610,0.010144859552383423,0.08423811197280884,0.04719148576259613,2,3
309,37777,0.009689714759588242,0.07478190958499908,0.04223581403493881,2,3
310,35115,0.008235219866037369,0.06798312813043594,0.038109175860881805,2,3
311,30490,0.005708156619220972,0.04750242829322815,0.02660529315471649,2,1
312,30336,0.005624012555927038,0.04466429725289345,0.025144154205918312,2,3
313,29530,0.005183620844036341,0.048185013234615326,0.026684317737817764,2,3
314,29005,0.0048967646434903145,0.04621269553899765,0.025554729625582695,2,1
315,29368,0.005095105152577162,0.04579633101820946,0.025445718318223953,2,3
316,28069,0.004385341890156269,0.047676652669906616,0.026030996814370155,2,3
317,29409,0.0051175071857869625,0.04800812527537346,0.02656281553208828,2,3
318,31942,0.006501518189907074,0.05482150986790657,0.030661514028906822,2,3
319,30751,0.005850765388458967,0.04860466718673706,0.027227716520428658,2,3
320,29451,0.0051404559053480625,0.04850149154663086,0.026820974424481392,2,3
321,28917,0.004848682787269354,0.049923744052648544,0.027386212721467018,2,3
322,32780,0.0069593945518136024,0.07020076364278793,0.03858007863163948,2,1
323,33390,0.007292693946510553,0.06798867881298065,0.037640687078237534,2,3
324,32510,0.006811868399381638,0.06179896742105484,0.03430541604757309,2,3
325,33522,0.007364817429333925,0.053830236196517944,0.03059752658009529,2,3
326,35303,0.008337941020727158,0.06534422934055328,0.03684108704328537,2,3
327,37616,0.009601746685802937,0.08605636656284332,0.04782905802130699,2,3
328,33896,0.0075691682286560535,0.06438352167606354,0.0359763465821743,2,3
329,33505,0.0073555284179747105,0.07013348489999771,0.03874450549483299,2,3
330,32460,0.006784548982977867,0.06101327762007713,0.033898912370204926,2,3
331,30640,0.005790116265416145,0.048312753438949585,0.02705143392086029,2,1
332,30664,0.005803229287266731,0.05221747234463692,0.0290103517472744,2,3
333,31737,0.00638950802385807,0.05558208376169205,0.030985794961452484,2,3
334,31503,0.006261651869863272,0.054337285459041595,0.030299467965960503,2,3
335,31675,0.006355631165206432,0.0480632521212101,0.027209442108869553,2,3
336,32245,0.0066670747473835945,0.04442894831299782,0.02554801106452942,2,3
337,31217,0.006105384323745966,0.047186896204948425,0.026646140962839127,2,3
338,29882,0.005375951062887907,0.04631325230002403,0.025844601914286613,2,3
339,30788,0.005870982073247433,0.06500367820262909,0.03543733060359955,2,3
340,31428,0.006220672279596329,0.05825064331293106,0.032235659658908844,2,3
341,30088,0.005488506983965635,0.05383676663041115,0.029662637040019035,2,3
342,30727,0.005837651435285807,0.05150020122528076,0.028668927028775215,2,3
343,30783,0.005868250038474798,0.05281883850693703,0.02934354357421398,2,3
344,34403,0.007846188731491566,0.0848650336265564,0.04635561257600784,2,3
345,34978,0.008160363882780075,0.0750381126999855,0.04159923642873764,2,3
346,36061,0.008752106688916683,0.08847825229167938,0.04861517995595932,2,3
347,34486,0.007891538552939892,0.08483508974313736,0.046363312751054764,2,3
348,31607,0.0063184769824147224,0.0521046444773674,0.029211560264229774,2,1
349,32005,0.006535940337926149,0.05820449814200401,0.03237022086977959,2,3
350,34971,0.00815653894096613,0.09531962126493454,0.05173807963728905,2,3
351,34575,0.007940167561173439,0.08110311627388,0.04452164098620415,2,3
352,32919,0.00703534297645092,0.06302867829799652,0.035032011568546295,2,3
353,31036,0.006006486713886261,0.054565608501434326,0.030286047607660294,2,3
354,30637,0.005788476672023535,0.05438513308763504,0.030086804181337357,2,3
355,34804,0.008065291680395603,0.07891040295362473,0.04348784685134888,2,3
356,35553,0.008474539965391159,0.07190288603305817,0.04018871486186981,2,1
357,34434,0.007863126695156097,0.06671804189682007,0.03729058429598808,2,3
358,33382,0.007288322318345308,0.06793565303087234,0.03761198744177818,2,3
359,33169,0.00717194052413106,0.084193155169487,0.045682549476623535,2,3
360,31864,0.006458899471908808,0.061850838363170624,0.03415486961603165,2,3
361,30561,0.0057469503954052925,0.048226382583379745,0.02698666602373123,2,3
362,40879,0.011384623125195503,0.15369726717472076,0.08254094421863556,2,3
363,42182,0.012096571736037731,0.16125595569610596,0.08667626231908798,2,3
364,33018,0.007089435122907162,0.05647126957774162,0.03178035095334053,2,3
365,30084,0.0054863216355443,0.046242278069257736,0.02586429938673973,2,1
366,28896,0.004837208427488804,0.0448278971016407,0.024832552298903465,2,3
367,28768,0.004767270293086767,0.04418114200234413,0.02447420544922352,2,3
368,29264,0.005038280971348286,0.04450177028775215,0.02477002516388893,2,3
369,28368,0.004548713099211454,0.04400753974914551,0.024278126657009125,2,1
370,29680,0.005265579093247652,0.04606623575091362,0.025665907189249992,2,3
371,29701,0.005277053453028202,0.04515095055103302,0.025214001536369324,2,3
372,29799,0.005330599844455719,0.04623190686106682,0.02578125335276127,2,3
373,33349,0.007270291913300753,0.06742729246616364,0.03734879195690155,2,3
374,31058,0.006018507294356823,0.048075560480356216,0.027047034353017807,2,3
375,30803,0.005879177711904049,0.0472489669919014,0.02656407281756401,2,3
376,30653,0.00579721899703145,0.04516230896115303,0.025479763746261597,2,3
377,28685,0.004721919074654579,0.04768364131450653,0.02620277926325798,2,3
378,29902,0.0053868782706558704,0.0479985848069191,0.02669273130595684,2,3
379,30428,0.005674280226230621,0.04797227308154106,0.02682327665388584,2,3
380,31772,0.006408631801605225,0.04931702837347984,0.027862830087542534,2,3
381,34868,0.008100260980427265,0.09154888987541199,0.04982457682490349,2,3
382,35085,0.008218827657401562,0.07024560123682022,0.03923221305012703,2,3
383,31187,0.006088992115110159,0.050829701125621796,0.028459345921874046,2,3
384,29723,0.005289074033498764,0.04708212614059448,0.026185600087046623,2,3
