frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,119108,0.06708396226167679,0.05778401345014572,0.062433987855911255,2,1
1,68038,0.028593285009264946,0.047396834939718246,0.03799505904316902,2,3
2,53740,0.017817100510001183,0.04264165833592415,0.03022937849164009,2,3
3,46607,0.01244107075035572,0.03907005488872528,0.025755561888217926,2,3
4,41472,0.008570898324251175,0.03853802755475044,0.02355446293950081,2,3
5,38081,0.006015156861394644,0.036205027252435684,0.021110091358423233,2,3
6,35818,0.0043095690198242664,0.033885132521390915,0.019097350537776947,2,3
7,35954,0.00441206619143486,0.035256557166576385,0.019834311679005623,2,3
8,37030,0.0052230325527489185,0.040000271052122116,0.022611651569604874,2,3
9,35419,0.004008848685771227,0.03733319416642189,0.020671021193265915,2,3
10,33989,0.0029310795944184065,0.03464643657207489,0.018788758665323257,2,3
11,34017,0.002952182898297906,0.037012048065662384,0.019982116296887398,2,3
12,34609,0.003398360451683402,0.03510008752346039,0.019249223172664642,2,3
13,39570,0.007137392647564411,0.04624360799789429,0.026690499857068062,2,3
14,40895,0.008136022835969925,0.04410158097743988,0.026118801906704903,2,3
15,38866,0.006606796756386757,0.0440649688243866,0.025335881859064102,2,3
16,39200,0.006858529057353735,0.04618207365274429,0.026520300656557083,2,3
17,39852,0.007349932566285133,0.04616041108965874,0.02675517275929451,2,3
18,43572,0.010153639130294323,0.05117156729102135,0.030662603676319122,2,3
19,43183,0.009860453195869923,0.04882485792040825,0.0293426550924778,2,3
20,42936,0.009674296714365482,0.046904321759939194,0.02828930877149105,2,3
21,41015,0.008226464502513409,0.047767993062734604,0.027997229248285294,2,3
22,40394,0.007758429739624262,0.04561582952737808,0.026687130331993103,2,3
23,40773,0.008044075220823288,0.045668087899684906,0.026856081560254097,2,3
24,39346,0.006968566682189703,0.04295685514807701,0.024962710216641426,2,3
25,39458,0.007052979432046413,0.0442969910800457,0.025674985721707344,2,3
26,39654,0.0072007025592029095,0.04960598424077034,0.02840334363281727,2,3
27,37626,0.005672229453921318,0.047258585691452026,0.026465408504009247,2,3
28,38976,0.0066897026263177395,0.04960131645202637,0.028145508840680122,2,3
29,45514,0.011617295444011688,0.05387916788458824,0.032748229801654816,2,3
30,39743,0.007267779670655727,0.04933007061481476,0.02829892560839653,2,3
31,37828,0.005824473686516285,0.047073692083358765,0.026449082419276237,2,3
32,37160,0.005321014206856489,0.0476335808634758,0.026477297767996788,2,3
33,37644,0.005685797892510891,0.04692182317376137,0.026303810998797417,2,1
