frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
195,26754,0.036371052265167236,0.06645918637514114,0.05141511932015419,2,3
196,25052,0.03144674003124237,0.06817496567964554,0.049810852855443954,2,3
197,25489,0.03271109238266945,0.07418850064277649,0.05344979465007782,2,3
198,30908,0.04838961735367775,0.1439940631389618,0.09619183838367462,2,3
199,28015,0.0400194451212883,0.12611480057239532,0.08306711912155151,2,3
200,25111,0.03161744028329849,0.09082774817943573,0.06122259423136711,2,3
201,23423,0.026733633130788803,0.06785579025745392,0.04729471355676651,2,3
202,22238,0.023305131122469902,0.07149301469326019,0.04739907383918762,2,3
203,25708,0.03334471210837364,0.11117049306631088,0.07225760072469711,2,3
204,27766,0.039299022406339645,0.13984069228172302,0.08956985920667648,2,3
205,27609,0.03884478285908699,0.14338088035583496,0.09111282974481583,2,3
206,28606,0.04172935336828232,0.15321411192417145,0.09747172892093658,2,3
207,42559,0.08209887892007828,0.23169206082820892,0.1568954735994339,1,1
208,43711,0.08543190360069275,0.2453235536813736,0.16537773609161377,1,1
209,29819,0.04523886367678642,0.16021724045276642,0.10272805392742157,2,1
210,26006,0.034206900745630264,0.1372777670621872,0.08574233204126358,2,3
211,25441,0.03257221728563309,0.13568398356437683,0.08412809669971466,2,3
212,31071,0.04886121302843094,0.19896627962589264,0.12391375005245209,2,3
213,32743,0.05369872972369194,0.25950315594673157,0.1566009372472763,1,1
214,30706,0.04780517891049385,0.23746861517429352,0.14263689517974854,1,1
215,32807,0.05388389527797699,0.2754971981048584,0.1646905541419983,1,1
216,25233,0.03197041526436806,0.178958922624588,0.10546466708183289,2,1
217,39608,0.07356089353561401,0.2275131642818451,0.15053702890872955,1,1
218,55997,0.12097837775945663,0.26254376769065857,0.1917610764503479,1,1
219,62138,0.13874582946300507,0.29332682490348816,0.21603631973266602,1,1
220,58184,0.12730592489242554,0.3030043840408325,0.21515515446662903,1,1
221,60154,0.13300561904907227,0.3017803430557251,0.21739298105239868,1,1
222,84715,0.20406675338745117,0.3071037530899048,0.255585253238678,1,1
223,173199,0.4600731432437897,0.3308538794517517,0.3954635262489319,0,1
224,336088,0.931351900100708,0.38006681203842163,0.6557093858718872,0,1
225,321487,0.8891074657440186,0.35428568720817566,0.6216965913772583,0,1
226,231328,0.6282548904418945,0.26961058378219604,0.4489327371120453,0,1
227,93897,0.23063258826732635,0.22004738450050354,0.22533997893333435,1,1
228,40352,0.07571347057819366,0.10268701612949371,0.08920024335384369,2,1
229,26836,0.03660829737782478,0.06657791882753372,0.0515931099653244,2,3
230,23919,0.028168685734272003,0.06066189706325531,0.04441529139876366,2,3
231,22140,0.023021595552563667,0.05644109845161438,0.03973134607076645,2,1
232,22009,0.022642575204372406,0.05761636048555374,0.040129467844963074,2,3
233,21174,0.02022671326994896,0.05934654548764229,0.039786629378795624,2,3
234,18803,0.013366816565394402,0.05725746974349022,0.035312142223119736,2,3
235,18002,0.011049320921301842,0.05641532316803932,0.03373232111334801,2,3
236,16811,0.007603461388498545,0.055148668587207794,0.03137606382369995,2,3
237,16253,0.005989029537886381,0.05426011607050896,0.030124573037028313,2,3
238,15892,0.004944564308971167,0.056393805891275406,0.030669184401631355,2,3
239,15758,0.004556870087981224,0.05646848306059837,0.030512675642967224,2,3
240,15139,0.0027659451588988304,0.05440734699368477,0.028586646541953087,2,3
241,15492,0.0037872621323913336,0.053376730531454086,0.028581995517015457,2,3
242,15114,0.002693614922463894,0.05860738456249237,0.03065050020813942,2,3
243,15005,0.002378250937908888,0.055808037519454956,0.029093144461512566,2,3
244,14757,0.0016607241705060005,0.05548025295138359,0.02857048809528351,2,3
245,14597,0.0011978049296885729,0.05798988416790962,0.02959384396672249,2,3
246,14642,0.0013280012644827366,0.05682160332798958,0.02907480299472809,2,3
247,14239,0.00016201945254579186,0.05783935263752937,0.02900068648159504,2,3
248,15661,0.004276223946362734,0.062381792813539505,0.033329010009765625,2,3
249,15124,0.0027225480880588293,0.06322367489337921,0.03297311067581177,2,3
250,15038,0.0024737294297665358,0.06194208189845085,0.0322079062461853,2,3
251,14882,0.002022380009293556,0.057767316699028015,0.02989484742283821,2,3
252,14533,0.0010126372799277306,0.06188158690929413,0.03144711256027222,2,3
253,14466,0.0008187902276404202,0.06194920092821121,0.03138399496674538,2,3
254,14183,0.0,0.0579443983733654,0.0289721991866827,2,3
255,14355,0.0004976369673386216,0.059445664286613464,0.02997164987027645,2,3
256,14681,0.0014408386778086424,0.06045615300536156,0.030948495492339134,2,3
257,14659,0.001377187785692513,0.059297628700733185,0.030337408185005188,2,3
258,15224,0.0030118736904114485,0.05756576731801033,0.0302888210862875,2,3
259,15443,0.0036454962100833654,0.06061914190649986,0.03213232010602951,2,3
260,15289,0.0031999314669519663,0.05817084386944771,0.030685387551784515,2,3
261,16479,0.006642900872975588,0.05706855282187462,0.03185572847723961,2,3
262,15701,0.004391951486468315,0.06304111331701279,0.033716533333063126,2,3
263,16371,0.006330431904643774,0.06092468649148941,0.03362755849957466,2,3
264,18214,0.011662689968943596,0.06516744941473007,0.03841507062315941,2,3
265,18060,0.011217130348086357,0.06320797652006149,0.0372125543653965,2,3
266,17834,0.010563258081674576,0.06429333239793777,0.037428297102451324,2,3
267,18635,0.012880749069154263,0.0629066526889801,0.03789370134472847,2,3
268,18337,0.012018561363220215,0.06634926050901413,0.03918391093611717,2,3
269,18419,0.01225581020116806,0.06492818146944046,0.03859199583530426,2,3
270,17862,0.010644268244504929,0.06652073562145233,0.03858250379562378,2,3
271,17749,0.010317330248653889,0.06350383162498474,0.03691058233380318,2,3
272,17840,0.010580617003142834,0.06359445303678513,0.03708753362298012,2,3
273,17641,0.010004861280322075,0.06737768650054932,0.03869127482175827,2,3
274,17378,0.00924393255263567,0.06939024478197098,0.039317090064287186,2,3
275,17787,0.010427272878587246,0.061471596360206604,0.03594943508505821,2,3
276,17369,0.009217893704771996,0.061887990683317184,0.035552941262722015,2,3
277,17009,0.008176323026418686,0.06314791738986969,0.03566212207078934,2,3
