frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,170765,0.24531711637973785,0.09843924641609192,0.17187818884849548,1,1
1,152868,0.20598822832107544,0.15139707922935486,0.17869265377521515,1,3
2,168844,0.2410956770181656,0.21698229014873505,0.22903898358345032,1,3
3,145378,0.18952885270118713,0.21873216331005096,0.20413050055503845,1,3
4,98229,0.0859183520078659,0.13809360563755035,0.11200597882270813,2,3
5,99737,0.0892321988940239,0.13912136852741241,0.11417677998542786,2,3
6,96572,0.08227706700563431,0.12437409162521362,0.10332557559013367,2,3
7,389188,0.7253043055534363,0.3717319369316101,0.5485181212425232,0,1
8,448612,0.8558893799781799,0.32364749908447266,0.5897684097290039,0,1
9,514191,1.0,0.31248730421066284,0.6562436819076538,0,3
10,474146,0.9120006561279297,0.28487229347229004,0.5984364748001099,0,1
11,434560,0.8250098824501038,0.2636599540710449,0.544334888458252,0,3
12,312927,0.5577198266983032,0.2484109252691269,0.40306538343429565,0,3
13,328852,0.5927152633666992,0.26740869879722595,0.4300619959831238,0,3
14,251477,0.4226827323436737,0.2288682609796524,0.32577550411224365,0,3
15,235222,0.3869621753692627,0.22622598707675934,0.3065940737724304,0,3
16,172439,0.24899573624134064,0.19951650500297546,0.22425612807273865,1,3
17,153656,0.2077198624610901,0.188382089138031,0.19805097579956055,1,3
18,157175,0.2154529094696045,0.18717767298221588,0.2013152837753296,1,3
19,140654,0.17914782464504242,0.17970892786979675,0.179428368806839,1,3
20,131633,0.159324049949646,0.189928337931633,0.1746262013912201,1,3
21,122215,0.13862787187099457,0.18016402423381805,0.1593959480524063,1,3
22,120107,0.13399551808834076,0.19644856452941895,0.16522204875946045,1,3
23,105132,0.1010877788066864,0.18133091926574707,0.14120934903621674,1,3
24,111357,0.11476728320121765,0.1839129626750946,0.14934012293815613,1,3
25,98982,0.0875730812549591,0.16744914650917053,0.12751111388206482,2,1
26,102827,0.09602250903844833,0.16977551579475403,0.13289901614189148,1,1
27,99256,0.08817519247531891,0.1598617136478424,0.12401845306158066,2,1
28,102010,0.0942271500825882,0.18117482960224152,0.13770098984241486,1,3
29,97369,0.08402848988771439,0.18797552585601807,0.13600200414657593,1,3
30,101574,0.09326902031898499,0.18273665010929108,0.13800284266471863,1,3
31,457930,0.8763657808303833,0.4060940444469452,0.6412299275398254,0,1
32,385781,0.717817485332489,0.3492871820926666,0.533552348613739,0,3
33,297658,0.5241660475730896,0.3497294485569,0.436947762966156,0,3
34,180812,0.2673955261707306,0.28601211309432983,0.2767038345336914,1,1
35,137800,0.17287611961364746,0.20587915182113647,0.18937763571739197,1,3
36,130038,0.15581901371479034,0.18835237622261047,0.172085702419281,1,3
37,115173,0.12315299361944199,0.17199210822582245,0.14757254719734192,1,1
38,91444,0.07100822776556015,0.14632457494735718,0.10866640508174896,2,1
39,86196,0.059475671499967575,0.13894543051719666,0.09921055287122726,2,3
40,88057,0.06356525421142578,0.13587453961372375,0.09971989691257477,2,3
41,82388,0.051107555627822876,0.1292828470468521,0.0901952013373375,2,3
42,78036,0.04154398292303085,0.1294374316930771,0.08549070358276367,2,3
43,82328,0.05097569525241852,0.14736327528953552,0.09916948527097702,2,3
44,72720,0.02986200526356697,0.1268819123506546,0.07837195694446564,2,3
45,75599,0.03618864715099335,0.13060061633586884,0.08339463174343109,2,3
46,94480,0.07767987251281738,0.14747785031795502,0.1125788614153862,2,3
47,90944,0.06990946829319,0.17296434938907623,0.12143690884113312,2,3
48,91774,0.07173340022563934,0.1783355176448822,0.12503445148468018,2,3
49,109524,0.11073924601078033,0.19881999492645264,0.1547796130180359,1,3
50,114006,0.12058849632740021,0.20630359649658203,0.16344603896141052,1,1
51,118969,0.13149476051330566,0.21106377243995667,0.17127926647663116,1,3
52,166556,0.2360677719116211,0.2868824899196625,0.261475145816803,1,3
53,503231,0.9759153127670288,0.3617344796657562,0.6688249111175537,0,1
54,324993,0.5842350721359253,0.32422301173210144,0.45422905683517456,0,1
55,231014,0.3777150511741638,0.31498923897743225,0.34635215997695923,0,3
56,161307,0.22453303635120392,0.23832236230373383,0.23142769932746887,1,1
57,121448,0.13694238662719727,0.17617206275463104,0.15655723214149475,1,3
58,101830,0.09383158385753632,0.16784968972206116,0.13084062933921814,2,3
59,89970,0.06776908785104752,0.14401356875896454,0.10589133203029633,2,3
60,81369,0.04886828735470772,0.11160825192928314,0.08023826777935028,2,3
61,86276,0.059651486575603485,0.10692588239908218,0.08328868448734283,2,3
62,79241,0.04419197514653206,0.09706886112689972,0.07063041627407074,2,3
63,75063,0.03501078113913536,0.09854771941900253,0.0667792484164238,2,3
64,71118,0.026341581717133522,0.10577820241451263,0.0660598948597908,2,3
65,59131,0.0,0.09523598104715347,0.047617990523576736,2,3
