frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,57579,0.008522441610693932,0.03440592810511589,0.021464183926582336,2,3
1,40500,0.004906712099909782,0.03525540605187416,0.020081058144569397,2,3
2,33185,0.00335808377712965,0.039103519171476364,0.021230801939964294,2,3
3,29826,0.002646962646394968,0.043918877840042114,0.023282920941710472,2,3
4,26963,0.002040846971794963,0.04494785889983177,0.023494353517889977,2,3
5,25484,0.0017277331789955497,0.0456005223095417,0.02366412803530693,2,3
6,24659,0.0015530778327956796,0.0450136736035347,0.023283375427126884,2,3
7,23752,0.0013610594905912876,0.045307647436857224,0.023334354162216187,2,3
8,24779,0.0015784803545102477,0.04515202343463898,0.02336525171995163,2,3
9,23789,0.0013688935432583094,0.044455621391534805,0.02291225828230381,2,3
10,24021,0.0014180091675370932,0.05151434242725372,0.02646617591381073,2,3
11,25204,0.0016684558941051364,0.053960803896188736,0.027814630419015884,2,3
12,29751,0.002631083596497774,0.0954432487487793,0.04903716593980789,2,3
13,35174,0.0037791661452502012,0.1060151755809784,0.05489717051386833,2,3
14,27931,0.0022457789164036512,0.0499151386320591,0.026080459356307983,2,3
15,27957,0.002251282799988985,0.05111733078956604,0.02668430656194687,2,3
16,29846,0.0026511959731578827,0.04499664902687073,0.023823922500014305,2,3
17,27454,0.0021447958424687386,0.041429679840803146,0.021787237375974655,2,3
18,25943,0.0018249074928462505,0.041662923991680145,0.02174391597509384,2,3
19,25316,0.0016921662027016282,0.04324718564748764,0.022469675168395042,2,3
20,25347,0.0016987298149615526,0.04325467720627785,0.02247670292854309,2,3
21,29568,0.0025923431385308504,0.041044071316719055,0.02181820757687092,2,3
22,27130,0.0020762032363563776,0.04271940514445305,0.022397805005311966,2,3
23,27513,0.002157284878194332,0.04221152141690254,0.022184403613209724,2,3
24,28253,0.002313947305083275,0.0418902225792408,0.022102084010839462,2,3
25,27640,0.00218417146243155,0.044285133481025696,0.0232346523553133,2,3
26,28352,0.0023349083494395018,0.04602393880486488,0.024179423227906227,2,3
27,27786,0.002215080661699176,0.04535363242030144,0.02378435619175434,2,3
28,28402,0.0023454916663467884,0.04531269147992134,0.02382909134030342,2,3
29,27719,0.002200896618887782,0.04830352962017059,0.025252213701605797,2,3
30,27498,0.0021541111636906862,0.04681398719549179,0.024484049528837204,2,3
31,28825,0.00243504554964602,0.04464069753885269,0.02353787235915661,2,3
32,29981,0.0026797775644809008,0.04179949685931206,0.02223963662981987,2,3
33,30538,0.002797696739435196,0.04119497537612915,0.021996336057782173,2,3
34,30585,0.002807647455483675,0.0404493547976017,0.021628500893712044,2,3
35,33065,0.003332678461447358,0.04289689660072327,0.02311478741466999,2,3
36,32732,0.0032621801365166903,0.04239961877465248,0.02283089980483055,2,3
37,35103,0.0037641359958797693,0.061447642743587494,0.032605890184640884,2,3
38,31325,0.0029643098823726177,0.04465207830071449,0.0238081943243742,2,3
39,31046,0.002905243542045355,0.04662821814417839,0.02476673014461994,2,3
40,30607,0.0028123052325099707,0.04529496282339096,0.024053633213043213,2,3
41,31469,0.0029947946313768625,0.044626347720623016,0.023810571059584618,2,3
42,31869,0.003079476999118924,0.042011309415102005,0.02254539355635643,2,3
43,33016,0.003322303295135498,0.040256671607494354,0.021789487451314926,2,3
44,33198,0.003360835835337639,0.04017315059900284,0.021766994148492813,2,3
45,33875,0.003504160325974226,0.039180412888526917,0.021342286840081215,2,3
46,32078,0.0031237241346389055,0.041752152144908905,0.022437937557697296,2,3
47,31807,0.003066352801397443,0.040301475673913956,0.021683914586901665,2,3
48,32521,0.0032175113447010517,0.04147263988852501,0.022345075383782387,2,3
49,34350,0.0036047217436134815,0.04103237763047218,0.02231854945421219,2,3
50,36474,0.004054385703057051,0.03777248039841652,0.02091343328356743,2,3
51,32175,0.003144260961562395,0.03868454322218895,0.02091440185904503,2,3
52,32357,0.0031827904749661684,0.04053300991654396,0.02185790054500103,2,3
53,31462,0.002993313129991293,0.04107232764363289,0.02203281968832016,2,3
54,31117,0.0029202736914157867,0.03949495032429695,0.02120761200785637,2,3
55,32468,0.0032062900718301535,0.04051660746335983,0.021861448884010315,2,3
56,32068,0.003121607471257448,0.04073450341820717,0.021928055211901665,2,3
57,32890,0.0032956302165985107,0.040218062698841095,0.021756846457719803,2,3
58,32980,0.0033146829809993505,0.04018845409154892,0.021751567721366882,2,3
59,34061,0.0035435387399047613,0.03972930088639259,0.021636418998241425,2,3
60,33177,0.0033563890028744936,0.040301814675331116,0.02182910218834877,2,3
61,33694,0.0034658415243029594,0.04033219814300537,0.021899020299315453,2,3
62,34118,0.0035556061193346977,0.03717489168047905,0.02036524936556816,2,3
63,34569,0.0036510855425149202,0.03769337758421898,0.020672231912612915,2,3
64,34445,0.00362483412027359,0.037891652435064316,0.020758243277668953,2,3
65,33735,0.0034745216835290194,0.03822944685816765,0.0208519846200943,2,3
66,33241,0.003369937650859356,0.03876499831676483,0.02106746844947338,2,3
67,34207,0.003574447939172387,0.037477150559425354,0.020525800064206123,2,3
68,34887,0.003718407591804862,0.03886175528168678,0.02129008062183857,2,3
69,35987,0.003951283171772957,0.03846683353185654,0.021209057420492172,2,3
70,34636,0.003665269585326314,0.03901684656739235,0.021341057494282722,2,3
71,34407,0.003616789123043418,0.041420627385377884,0.022518707439303398,2,3
72,32859,0.003289066720753908,0.041065946221351624,0.022177506238222122,2,3
73,38713,0.004528395365923643,0.03934716433286667,0.0219377800822258,2,3
74,36939,0.004152827896177769,0.038015201687812805,0.021084014326334,2,3
75,35082,0.003759689163416624,0.040082260966300964,0.021920975297689438,2,3
76,34417,0.0036189057864248753,0.03872078284621239,0.021169845014810562,2,3
77,35672,0.003884596284478903,0.03511693328619003,0.019500764086842537,2,3
78,41680,0.00515652634203434,0.04006016626954079,0.022608347237110138,2,3
79,38233,0.004426774103194475,0.03749009966850281,0.020958436653017998,2,3
80,34675,0.003673525294288993,0.039308350533246994,0.02149093709886074,2,3
81,33992,0.0035289302468299866,0.039080746471881866,0.021304838359355927,2,3
82,36380,0.0040344842709600925,0.062431465834379196,0.033232975751161575,2,3
83,45573,0.005980697926133871,0.145050048828125,0.07551537454128265,2,3
84,40964,0.005004946142435074,0.08684986084699631,0.04592740535736084,2,3
85,40959,0.0050038862973451614,0.13242101669311523,0.06871245056390762,2,3
86,56580,0.008310948498547077,0.3004835546016693,0.15439724922180176,1,1
87,54647,0.007901720702648163,0.24585990607738495,0.12688080966472626,2,3
88,36752,0.004113238770514727,0.08747999370098114,0.04579661786556244,2,3
89,33723,0.003471980569884181,0.057504285126924515,0.030488133430480957,2,3
90,33381,0.0033995762933045626,0.04996202513575554,0.026680801063776016,2,3
91,34440,0.0036237742751836777,0.03986912965774536,0.021746452897787094,2,3
92,37487,0.004268844146281481,0.034521400928497314,0.019395122304558754,2,3
93,37945,0.0043658046051859856,0.03484553471207619,0.019605670124292374,2,3
94,39071,0.004604184068739414,0.031383875757455826,0.017994029447436333,2,3
95,37393,0.004248942714184523,0.03223054111003876,0.018239742144942284,2,3
96,37048,0.004175902809947729,0.031174207106232643,0.01767505519092083,2,3
97,37213,0.004210834391415119,0.03336014226078987,0.018785487860441208,2,3
98,37435,0.004257833585143089,0.032806146889925,0.01853198930621147,2,3
99,36080,0.003970970865339041,0.0335848294198513,0.01877789944410324,2,3
100,36244,0.004005691967904568,0.03457161411643028,0.019288653507828712,2,3
101,34489,0.0036341468803584576,0.037384919822216034,0.02050953358411789,2,3
102,35714,0.003893487388268113,0.03607570379972458,0.019984595477581024,2,3
103,36032,0.003960809670388699,0.03738484904170036,0.020672829821705818,2,3
104,34144,0.0035611100029200315,0.037301063537597656,0.02043108642101288,2,3
105,34126,0.003557298332452774,0.03508319333195686,0.01932024583220482,2,3
106,34037,0.0035384565126150846,0.034843724220991135,0.019191090017557144,2,3
107,44440,0.005740834400057793,0.03700874000787735,0.021374788135290146,2,3
108,36963,0.004157910123467445,0.036241259425878525,0.02019958570599556,2,3
109,34842,0.003708881326019764,0.036716870963573456,0.020212875679135323,2,3
110,38056,0.004389304202049971,0.043095674365758896,0.023742489516735077,2,3
111,38024,0.004382529761642218,0.055805452167987823,0.03009399026632309,2,3
112,33968,0.00352384801954031,0.039549969136714935,0.02153690904378891,2,3
113,33404,0.003404447576031089,0.039382170885801315,0.02139330841600895,2,3
114,32372,0.003185966983437538,0.039859555661678314,0.02152276039123535,2,3
115,33865,0.0035020436625927687,0.03907182440161705,0.02128693461418152,2,3
116,32838,0.003284619888290763,0.04040426015853882,0.021844439208507538,2,3
117,34001,0.003530836198478937,0.03913131356239319,0.021331075578927994,2,3
118,34653,0.0036688675172626972,0.03776974976062775,0.020719308406114578,2,3
119,34300,0.0035941358655691147,0.03724789246916771,0.020421013236045837,2,3
120,35315,0.003809018526226282,0.03908820450305939,0.021448612213134766,2,3
121,37086,0.004183948040008545,0.03788771480321884,0.021035831421613693,2,3
122,33978,0.0035259646829217672,0.03705839067697525,0.02029217779636383,2,3
123,34243,0.0035820684861391783,0.038863472640514374,0.02122277021408081,2,3
124,34165,0.003565554041415453,0.03608071804046631,0.019823135808110237,2,3
125,33640,0.003454409306868911,0.035507336258888245,0.0194808728992939,2,3
126,35061,0.0037552451249212027,0.034814730286598206,0.019284987822175026,2,3
127,34170,0.0035666138865053654,0.035789716988801956,0.019678166136145592,2,3
128,33852,0.00349929160438478,0.036576367914676666,0.020037829875946045,2,3
129,33872,0.0035035249311476946,0.037716224789619446,0.02060987427830696,2,3
130,35941,0.003941546194255352,0.041226234287023544,0.022583890706300735,2,3
131,35456,0.0038388678804039955,0.04486982151865959,0.024354344233870506,2,3
132,36516,0.004063277039676905,0.06440508365631104,0.0342341810464859,2,3
133,44123,0.005673723295331001,0.12343009561300278,0.06455191224813461,2,3
134,46324,0.006139690987765789,0.15447911620140076,0.08030940592288971,2,3
135,55238,0.008026838302612305,0.22246523201465607,0.11524603515863419,2,3
136,56225,0.008235792629420757,0.15253061056137085,0.08038320392370224,2,3
137,44204,0.005690872669219971,0.08756765723228455,0.04662926495075226,2,3
138,36786,0.004120437428355217,0.047348134219646454,0.02573428675532341,2,3
139,34032,0.003537396900355816,0.04617428407073021,0.0248558409512043,2,3
140,34200,0.0035729638766497374,0.04370550811290741,0.023639235645532608,2,3
141,32366,0.003184696426615119,0.04072814807295799,0.021956421434879303,2,3
142,31641,0.0030312074813991785,0.03838439658284187,0.02070780284702778,2,3
143,32398,0.003191470867022872,0.03566177561879158,0.019426623359322548,2,3
144,33091,0.003338182345032692,0.03586158901453018,0.019599884748458862,2,3
145,34342,0.0036030267365276814,0.035114187747240067,0.01935860700905323,2,3
146,35503,0.0038488185964524746,0.0330941341817379,0.018471475690603256,2,3
147,35602,0.0038697770796716213,0.033697713166475296,0.018783744424581528,2,3
148,34331,0.0036006993614137173,0.0345902293920517,0.019095463678240776,2,3
149,35081,0.0037594784516841173,0.03627283498644829,0.020016156136989594,2,3
150,36617,0.004084659740328789,0.03510364145040512,0.01959415152668953,2,3
151,36814,0.004126365762203932,0.03524652495980263,0.019686445593833923,2,3
152,35271,0.003799702972173691,0.037955284118652344,0.020877493545413017,2,3
153,34092,0.00355009944178164,0.03885693848133087,0.02120351977646351,2,3
154,35724,0.0038956040516495705,0.03631487861275673,0.020105240866541862,2,3
155,35161,0.003776414319872856,0.037606626749038696,0.02069152146577835,2,3
156,34821,0.0037044344935566187,0.037626393139362335,0.02066541463136673,2,3
157,34776,0.0036949082277715206,0.03939161077141762,0.021543258801102638,2,3
158,33783,0.003484683111310005,0.03756299987435341,0.02052384242415428,2,3
159,37929,0.004362417384982109,0.039005011320114136,0.021683715283870697,2,3
160,36242,0.004005267284810543,0.03752708435058594,0.020766176283359528,2,3
161,34615,0.0036608227528631687,0.03750016167759895,0.020580492913722992,2,3
162,35506,0.003849453991279006,0.03631697967648506,0.020083216950297356,2,3
163,35961,0.003945779521018267,0.03684736043214798,0.02039656974375248,2,3
164,43523,0.005546699743717909,0.035457104444503784,0.02050190232694149,2,3
165,38803,0.004547447897493839,0.036896172910928726,0.020721809938549995,2,3
166,35922,0.003937523812055588,0.03638022765517235,0.020158875733613968,2,3
167,35502,0.003848605090752244,0.03587540239095688,0.01986200362443924,2,3
168,34646,0.0036673862487077713,0.03704811632633209,0.020357750356197357,2,3
169,38665,0.004518233705312014,0.032776813954114914,0.01864752359688282,2,3
170,36483,0.0040562888607382774,0.03638320416212082,0.020219746977090836,2,3
171,34547,0.0036464277654886246,0.035550087690353394,0.019598256796598434,2,3
172,33544,0.0034340862184762955,0.037459198385477066,0.020446643233299255,2,3
173,32908,0.0032994390930980444,0.03847021609544754,0.02088482677936554,2,3
174,31428,0.0029861144721508026,0.03971882537007332,0.02135246992111206,2,3
175,31331,0.002965580439195037,0.04004640877246857,0.021505994722247124,2,3
176,31053,0.0029067248106002808,0.04038413614034653,0.021645430475473404,2,3
177,29580,0.002594881458207965,0.04190831631422043,0.02225159853696823,2,3
178,30164,0.0027185180224478245,0.0391085185110569,0.020913518965244293,2,3
179,31668,0.0030369251035153866,0.04216797649860382,0.022602450102567673,2,3
180,31739,0.0030519552528858185,0.041119907051324844,0.02208593115210533,2,3
181,32164,0.003141930792480707,0.03916046768426895,0.02115119993686676,2,3
182,32445,0.003201421583071351,0.040548067539930344,0.021874744445085526,2,3
183,33200,0.003361257491633296,0.039676226675510406,0.02151874266564846,2,3
184,32650,0.0032448195852339268,0.0384162962436676,0.020830558612942696,2,3
185,32403,0.003192527685314417,0.03856217861175537,0.020877353847026825,2,3
186,32864,0.0032901265658438206,0.038211625069379807,0.020750876516103745,2,3
