frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,135460,0.1837068796157837,0.06778271496295929,0.1257447898387909,2,1
1,147285,0.2034492790699005,0.12481409311294556,0.16413168609142303,1,1
2,139000,0.1896170675754547,0.1518896520137787,0.1707533597946167,1,3
3,140248,0.19170068204402924,0.17124058306217194,0.18147063255310059,1,1
4,183409,0.263759970664978,0.22062303125858307,0.24219149351119995,1,3
5,221137,0.32674863934516907,0.2433687150478363,0.2850586771965027,1,3
6,230596,0.3425408601760864,0.2310749888420105,0.28680792450904846,1,3
7,279329,0.4239028990268707,0.24239686131477356,0.33314988017082214,0,1
8,286054,0.43513059616088867,0.21510735154151917,0.3251189589500427,0,1
9,345639,0.5346105694770813,0.2665860950946808,0.40059834718704224,0,3
10,322120,0.49534446001052856,0.2234940379858017,0.3594192564487457,0,3
11,441951,0.6954079270362854,0.23499804735183716,0.4652029871940613,0,3
12,375086,0.583773672580719,0.21342627704143524,0.3985999822616577,0,3
13,405882,0.6351889967918396,0.24897368252277374,0.4420813322067261,0,3
14,624391,1.0,0.274702250957489,0.6373511552810669,0,1
15,453066,0.7139649391174316,0.1746515929698944,0.4443082809448242,0,3
16,390115,0.6088652610778809,0.22386415302753448,0.4163646996021271,0,3
17,422927,0.6636464595794678,0.23309145867824554,0.44836896657943726,0,3
18,386978,0.6036279201507568,0.2669719457626343,0.43529993295669556,0,3
19,273269,0.4137854278087616,0.1799711138010025,0.29687827825546265,0,3
20,325800,0.5014883875846863,0.21926386654376984,0.36037611961364746,0,3
21,279407,0.42403313517570496,0.17648093402385712,0.30025702714920044,0,1
22,263795,0.3979681730270386,0.22414356470108032,0.31105586886405945,0,3
23,192887,0.27958396077156067,0.20547078549861908,0.24252736568450928,1,3
24,200241,0.29186180233955383,0.204367533326149,0.248114675283432,1,3
25,213231,0.3135491907596588,0.2287333756685257,0.27114129066467285,1,1
26,167336,0.23692536354064941,0.1171204075217247,0.17702288925647736,1,3
27,200394,0.29211723804473877,0.1684434711933136,0.23028035461902618,1,3
28,151112,0.2098386287689209,0.09696275740861893,0.15340068936347961,1,3
29,199627,0.2908366918563843,0.16181331872940063,0.22632500529289246,1,3
30,276663,0.41945192217826843,0.23797331750392914,0.3287126123905182,0,3
31,234780,0.3495262563228607,0.24568849802017212,0.2976073622703552,0,1
32,179238,0.25679630041122437,0.21436305344104767,0.23557966947555542,1,3
33,126409,0.1685958206653595,0.1347396820783615,0.1516677439212799,1,3
