frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,103818,1.0,0.05887104943394661,0.5294355154037476,0,1
1,58481,0.5168125033378601,0.055266205221414566,0.2860393524169922,1,3
2,43945,0.36189237236976624,0.05579186975955963,0.20884212851524353,1,3
3,37935,0.2978396713733673,0.05682982876896858,0.1773347556591034,1,3
4,34242,0.25848084688186646,0.05466858297586441,0.15657471120357513,1,3
5,30978,0.22369416058063507,0.0530981607735157,0.13839615881443024,1,3
6,30193,0.21532787382602692,0.053487423807382584,0.1344076544046402,1,3
7,30012,0.21339884400367737,0.05353517457842827,0.13346700370311737,1,1
8,30072,0.21403829753398895,0.054878830909729004,0.13445857167243958,1,3
9,32313,0.23792217671871185,0.06925637274980545,0.15358927845954895,1,3
10,30512,0.2187276929616928,0.0655057430267334,0.1421167254447937,1,3
11,30083,0.21415552496910095,0.0649934858083725,0.13957449793815613,1,3
12,32245,0.23719745874404907,0.0733962282538414,0.15529684722423553,1,1
13,33894,0.25477197766304016,0.08739600330591202,0.1710839867591858,1,3
14,37175,0.28973984718322754,0.09198161959648132,0.19086073338985443,1,1
15,41986,0.34101396799087524,0.0991828441619873,0.22009840607643127,1,3
16,41548,0.336345911026001,0.11525221168994904,0.2257990539073944,1,3
17,47349,0.3981711268424988,0.13951382040977478,0.2688424587249756,1,3
18,49734,0.42358970642089844,0.148868128657341,0.2862289249897003,1,3
19,52520,0.45328202843666077,0.17084936797618866,0.3120656907558441,0,3
20,56831,0.4992273151874542,0.18589670956134796,0.3425620198249817,0,1
21,57629,0.5077321529388428,0.18848012387752533,0.34810614585876465,0,3
22,57843,0.5100129246711731,0.1797035038471222,0.34485822916030884,0,3
23,56201,0.4925130009651184,0.1759803295135498,0.3342466652393341,0,3
24,60368,0.5369235277175903,0.1846618354320526,0.36079269647598267,0,1
25,59079,0.5231857895851135,0.17661798000335693,0.34990188479423523,0,1
26,61280,0.5466433763504028,0.18038202822208405,0.36351269483566284,0,1
27,62068,0.5550416111946106,0.17974331974983215,0.36739248037338257,0,3
28,66080,0.5978002548217773,0.19147606194019318,0.39463815093040466,0,3
29,65778,0.5945816040039062,0.18099668622016907,0.38778913021087646,0,1
30,73878,0.6809089183807373,0.17814940214157104,0.4295291602611542,0,1
31,73586,0.6777969002723694,0.1923346370458603,0.43506577610969543,0,3
32,81009,0.7569088339805603,0.20788195729255676,0.4823954105377197,0,1
33,77680,0.7214294075965881,0.21277041733264923,0.4670999050140381,0,3
34,78249,0.7274936437606812,0.22099080681800842,0.4742422103881836,0,3
35,73720,0.679224967956543,0.20495329797267914,0.44208914041519165,0,1
36,70330,0.6430954337120056,0.21462023258209229,0.42885783314704895,0,3
37,70773,0.6478167772293091,0.21974338591098785,0.43378007411956787,0,1
38,70514,0.645056426525116,0.20605666935443878,0.4255565404891968,0,3
39,70614,0.6461222171783447,0.21481093764305115,0.43046659231185913,0,1
40,66193,0.5990045666694641,0.20568108558654785,0.402342826128006,0,1
41,65841,0.595253050327301,0.21608829498291016,0.4056706726551056,0,3
42,60369,0.5369341969490051,0.17991910874843597,0.35842666029930115,0,3
43,52271,0.45062828063964844,0.12496034801006317,0.2877943217754364,0,1
44,47844,0.40344667434692383,0.11273711919784546,0.25809189677238464,1,3
45,48226,0.4075179398059845,0.09565307199954987,0.2515855133533478,1,1
46,52636,0.45451831817626953,0.08426182717084885,0.2693900763988495,1,3
47,50184,0.4283856749534607,0.09934118390083313,0.2638634443283081,1,3
48,48532,0.4107791781425476,0.10511140525341034,0.25794529914855957,1,3
49,49624,0.42241737246513367,0.11419758945703506,0.26830747723579407,1,3
50,47587,0.4007076621055603,0.11284876614809036,0.25677821040153503,1,3
51,47351,0.39819246530532837,0.11498980224132538,0.25659114122390747,1,1
52,44475,0.36754095554351807,0.10779669880867004,0.23766882717609406,1,3
53,41511,0.335951566696167,0.09243859350681305,0.21419507265090942,1,3
54,37956,0.2980634868144989,0.06600647419691086,0.18203498423099518,1,1
55,36099,0.27827218174934387,0.06127942353487015,0.1697757989168167,1,3
56,36194,0.27928465604782104,0.060526832938194275,0.16990575194358826,1,3
57,36879,0.2865851819515228,0.06371305882930756,0.1751491129398346,1,3
58,36549,0.28306812047958374,0.0654197633266449,0.17424394190311432,1,3
59,37636,0.294653058052063,0.0651627704501152,0.1799079179763794,1,3
60,37615,0.2944292426109314,0.06658770889043808,0.18050847947597504,1,3
61,40480,0.3249634802341461,0.06771028786897659,0.19633688032627106,1,3
62,42582,0.34736594557762146,0.06670619547367096,0.2070360779762268,1,3
63,40822,0.3286084234714508,0.0690774917602539,0.19884295761585236,1,3
64,39557,0.3151264488697052,0.0659923180937767,0.19055938720703125,1,3
65,39430,0.31377291679382324,0.06625959277153015,0.1900162547826767,1,3
66,38635,0.3053000569343567,0.06961741298437119,0.18745873868465424,1,3
67,37145,0.28942009806632996,0.0638529434800148,0.17663651704788208,1,3
68,37101,0.28895118832588196,0.06788918375968933,0.17842018604278564,1,3
69,36348,0.2809259295463562,0.06620136648416519,0.1735636442899704,1,3
70,36235,0.27972161769866943,0.06802333146333694,0.1738724708557129,1,3
71,35702,0.2740410566329956,0.06327801942825317,0.1686595380306244,1,1
72,36710,0.2847840189933777,0.07203643023967743,0.17841023206710815,1,1
73,36058,0.2778352200984955,0.06479591876268387,0.17131556570529938,1,3
74,36461,0.28213027119636536,0.06502833217382431,0.17357930541038513,1,3
75,37581,0.2940668761730194,0.07017044723033905,0.18211865425109863,1,3
76,37306,0.2911359965801239,0.06552944332361221,0.17833271622657776,1,3
77,42967,0.35146915912628174,0.06217631697654724,0.2068227380514145,1,3
78,41689,0.33784863352775574,0.06578821688890457,0.20181842148303986,1,3
79,40498,0.3251553475856781,0.06787116825580597,0.19651326537132263,1,3
80,39171,0.3110125660896301,0.06851835548877716,0.18976545333862305,1,3
81,38846,0.3075488209724426,0.06530783325433731,0.18642832338809967,1,3
82,39007,0.3092647194862366,0.06558620929718018,0.18742546439170837,1,3
83,39508,0.3146042227745056,0.06514520943164825,0.18987470865249634,1,3
84,38879,0.3079005479812622,0.06276102364063263,0.18533077836036682,1,3
85,37991,0.2984365224838257,0.06472241878509521,0.18157947063446045,1,3
86,37052,0.2884289622306824,0.061691734939813614,0.17506034672260284,1,3
87,38145,0.30007779598236084,0.06223566457629204,0.181156724691391,1,3
88,37172,0.28970786929130554,0.06503856182098389,0.17737321555614471,1,3
89,37619,0.2944718599319458,0.06507240235805511,0.17977213859558105,1,3
90,37430,0.29245755076408386,0.06368992477655411,0.1780737340450287,1,3
91,37166,0.28964394330978394,0.06413989514112473,0.17689192295074463,1,3
92,37600,0.2942693531513214,0.06630241125822067,0.18028588593006134,1,3
93,39853,0.3182811439037323,0.0610053688287735,0.1896432638168335,1,3
94,37541,0.2936405539512634,0.057703059166669846,0.1756718009710312,1,3
95,36770,0.28542348742485046,0.0588797926902771,0.17215164005756378,1,3
96,36113,0.27842140197753906,0.06127499043941498,0.16984820365905762,1,3
97,34981,0.266356885433197,0.06109609827399254,0.16372649371623993,1,3
98,35596,0.27291133999824524,0.05993321165442467,0.1664222776889801,1,3
99,35043,0.2670176327228546,0.06144082918763161,0.16422922909259796,1,3
100,35230,0.26901063323020935,0.059774186462163925,0.1643924117088318,1,3
101,36301,0.2804250419139862,0.06717085093259811,0.17379795014858246,1,3
102,38971,0.3088810443878174,0.07435258477926254,0.19161681830883026,1,3
103,40187,0.3218407928943634,0.0826244056224823,0.20223259925842285,1,3
104,42280,0.34414732456207275,0.09197267889976501,0.21806000173091888,1,1
105,42730,0.348943293094635,0.09384098649024963,0.22139213979244232,1,3
106,44608,0.36895841360092163,0.10638684034347534,0.2376726269721985,1,3
107,44020,0.3626917004585266,0.11225604265928268,0.23747387528419495,1,3
108,48518,0.4106299579143524,0.12116676568984985,0.26589834690093994,1,3
109,48742,0.41301730275154114,0.11703289300203323,0.2650251090526581,1,3
110,48393,0.40929776430130005,0.1086968258023262,0.2589972913265228,1,1
111,47253,0.3971479833126068,0.10682198405265808,0.25198498368263245,1,3
112,47748,0.40242356061935425,0.11197936534881592,0.2572014629840851,1,3
113,50433,0.431039422750473,0.1211450919508934,0.2760922610759735,1,3
114,52843,0.45672446489334106,0.1397133320569992,0.29821890592575073,0,3
115,56575,0.4964989423751831,0.14972832798957825,0.3231136202812195,0,3
116,56497,0.49566763639450073,0.1650422215461731,0.3303549289703369,0,3
117,49884,0.4251883625984192,0.14158646762371063,0.2833874225616455,1,3
118,41696,0.33792322874069214,0.09205643087625504,0.2149898260831833,1,3
119,36883,0.28662776947021484,0.07371373474597931,0.18017074465751648,1,3
120,37777,0.29615578055381775,0.06821398437023163,0.1821848750114441,1,3
121,37586,0.2941201627254486,0.06560900807380676,0.17986458539962769,1,3
122,36831,0.28607359528541565,0.06375632435083389,0.17491495609283447,1,3
123,36301,0.2804250419139862,0.06452807039022446,0.17247655987739563,1,3
124,42446,0.3459165096282959,0.06256377696990967,0.20424014329910278,1,1
125,39824,0.3179720640182495,0.061037227511405945,0.18950465321540833,1,3
126,38454,0.30337101221084595,0.06396487355232239,0.18366794288158417,1,3
127,37634,0.2946317195892334,0.06284337490797043,0.1787375509738922,1,1
128,37238,0.2904112637042999,0.06159426271915436,0.17600277066230774,1,3
129,36071,0.2779737412929535,0.06453612446784973,0.1712549328804016,1,3
130,36709,0.2847733497619629,0.0652017667889595,0.1749875545501709,1,3
131,36090,0.2781762480735779,0.06435567140579224,0.17126595973968506,1,3
132,35293,0.2696820795536041,0.06090705469250679,0.1652945727109909,1,3
133,35265,0.26938363909721375,0.05846307426691055,0.16392335295677185,1,3
134,35173,0.26840314269065857,0.05897790566086769,0.16369052231311798,1,3
135,35878,0.27591681480407715,0.05966683104634285,0.16779182851314545,1,3
136,35532,0.27222925424575806,0.06114451587200165,0.16668689250946045,1,3
137,37201,0.29001694917678833,0.057764410972595215,0.17389068007469177,1,3
138,41244,0.33310598134994507,0.10745188593864441,0.22027893364429474,1,3
139,44819,0.37120717763900757,0.11813148111104965,0.2446693331003189,1,3
140,44700,0.3699389398097992,0.09687495231628418,0.2334069460630417,1,3
141,43521,0.35737353563308716,0.09978409856557846,0.2285788208246231,1,3
142,42079,0.3420051336288452,0.11481380462646484,0.22840946912765503,1,3
143,41465,0.3354613184928894,0.09725942462682724,0.21636037528514862,1,3
144,39374,0.31317609548568726,0.09349967539310455,0.2033378779888153,1,3
145,37914,0.2976158559322357,0.07712728530168533,0.18737156689167023,1,3
146,38663,0.30559849739074707,0.07831685990095139,0.19195768237113953,1,3
147,36811,0.28586044907569885,0.08126017451286316,0.183560311794281,1,3
148,37253,0.2905711531639099,0.07721928507089615,0.18389521539211273,1,3
149,36977,0.287629634141922,0.07160583883523941,0.1796177327632904,1,3
150,36170,0.27902886271476746,0.0708041787147522,0.17491652071475983,1,3
