frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,1127565,1.0,0.08843736350536346,0.5442186594009399,0,1
1,922450,0.8120080232620239,0.07134966552257538,0.44167885184288025,0,1
2,824675,0.7223953008651733,0.05539017543196678,0.3888927400112152,0,1
3,241607,0.18800200521945953,0.047681860625743866,0.1178419291973114,2,3
4,122891,0.07919646054506302,0.08436086028814316,0.08177866041660309,2,3
5,97429,0.055860038846731186,0.13643132150173187,0.09614568203687668,2,3
6,103394,0.061327073723077774,0.17923565208911896,0.12028136104345322,2,3
7,82845,0.042493514716625214,0.17554828524589539,0.1090209037065506,2,3
8,102392,0.06040872633457184,0.3047291040420532,0.18256890773773193,1,3
9,63240,0.024525150656700134,0.18560940027236938,0.10506727546453476,2,3
10,87773,0.04701012372970581,0.253559410572052,0.1502847671508789,1,1
11,93991,0.05270904302597046,0.2524619400501251,0.1525854915380478,1,1
12,85582,0.04500202834606171,0.21687757968902588,0.1309398114681244,2,1
13,116178,0.07304386049509048,0.2390306144952774,0.15603724122047424,1,3
14,126933,0.08290103077888489,0.22635973989963531,0.1546303927898407,1,3
15,95254,0.05386660248041153,0.16501590609550476,0.10944125056266785,2,1
16,89830,0.04889540374279022,0.16994260251522064,0.10941900312900543,2,3
17,81081,0.04087677225470543,0.16484029591083527,0.1028585359454155,2,3
18,84418,0.043935202062129974,0.188491091132164,0.11621314287185669,2,3
19,76128,0.03633725643157959,0.18629170954227448,0.11131448298692703,2,3
20,95254,0.05386660248041153,0.24832384288311005,0.1510952264070511,1,3
21,87087,0.0463813915848732,0.21803919970989227,0.13221029937267303,1,3
22,65734,0.026810944080352783,0.1406467705965042,0.0837288573384285,2,1
23,51490,0.013756044209003448,0.08315379172563553,0.04845491796731949,2,3
24,46467,0.009152363054454327,0.06909170746803284,0.03912203386425972,2,3
25,46967,0.009610622189939022,0.06419377028942108,0.03690219670534134,2,3
26,45674,0.008425558917224407,0.06507682800292969,0.036751192063093185,2,3
27,43045,0.00601602578535676,0.06708906590938568,0.036552544683218,2,3
28,42528,0.005542184691876173,0.06815026700496674,0.03684622421860695,2,3
29,40833,0.003988687880337238,0.07178670912981033,0.03788769990205765,2,3
30,42046,0.0051004281267523766,0.07182181626558304,0.038461122661828995,2,3
31,40283,0.0034846060443669558,0.07518500834703445,0.03933480754494667,2,3
32,39585,0.002844876144081354,0.07390330731868744,0.03837409242987633,2,3
33,40659,0.003829213324934244,0.07385530322790146,0.03884225711226463,2,3
34,42243,0.005280977115035057,0.07189618796110153,0.03858858346939087,2,3
35,41290,0.004407539498060942,0.07417641580104828,0.039291977882385254,2,3
36,46738,0.009400741197168827,0.07364750653505325,0.04152412340044975,2,3
37,44548,0.007393556647002697,0.07271134108304977,0.040052447468042374,2,3
38,43987,0.006879398599267006,0.07156886160373688,0.03922412917017937,2,3
39,42351,0.005379969719797373,0.07262731343507767,0.0390036404132843,2,3
40,42185,0.0052278186194598675,0.09470381587743759,0.04996581748127937,2,3
41,38063,0.001449932693503797,0.0889899805188179,0.04521995782852173,2,3
42,66624,0.027626650407910347,0.21028843522071838,0.11895754188299179,2,3
43,67142,0.028101401403546333,0.25497230887413025,0.1415368616580963,1,3
44,58118,0.01983073353767395,0.2257881760597229,0.12280945479869843,2,3
45,64749,0.025908173993229866,0.2392660528421402,0.13258711993694305,1,1
46,84661,0.04415791109204292,0.29070010781288147,0.16742901504039764,1,3
47,98309,0.05666657164692879,0.289965957403183,0.17331627011299133,1,3
48,78758,0.038747698068618774,0.19657474756240845,0.11766122281551361,2,3
49,124614,0.08077562600374222,0.27822694182395935,0.17950128018856049,1,1
50,136121,0.09132201224565506,0.22354096174240112,0.1574314832687378,1,3
51,212713,0.1615200787782669,0.18452668190002441,0.17302337288856506,1,3
52,265594,0.2099865823984146,0.20656870305538177,0.2082776427268982,1,3
53,324343,0.26383116841316223,0.16684980690479279,0.2153404951095581,1,3
54,236520,0.1833396703004837,0.10805392265319824,0.14569678902626038,1,3
55,152384,0.10622737556695938,0.08903960883617401,0.097633495926857,2,3
