frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,112530,0.07723096013069153,0.028244182467460632,0.05273757129907608,2,1
1,80494,0.048660196363925934,0.028785496950149536,0.038722846657037735,2,3
2,61753,0.03194635361433029,0.025316324084997177,0.028631338849663734,2,3
3,51097,0.022442981600761414,0.025438494980335236,0.023940738290548325,2,3
4,44339,0.016415974125266075,0.02660035528242588,0.021508164703845978,2,3
5,39814,0.012380427680909634,0.02885579690337181,0.02061811275780201,2,3
6,38260,0.010994520969688892,0.029168518260121346,0.020081520080566406,2,3
7,35110,0.008185246028006077,0.033660151064395905,0.020922698080539703,2,3
8,34637,0.007763408590108156,0.03466399386525154,0.021213700994849205,2,3
9,33442,0.006697668693959713,0.03490573540329933,0.02080170251429081,2,3
10,32590,0.005937826819717884,0.03733758255839348,0.021637704223394394,2,3
11,34158,0.007336219307035208,0.04108983278274536,0.024213025346398354,2,3
12,35632,0.008650782518088818,0.042584050446748734,0.025617416948080063,2,3
13,37017,0.009885971434414387,0.05083605274558067,0.030361011624336243,2,3
14,36048,0.009021783247590065,0.047341350466012955,0.028181567788124084,2,3
15,35839,0.008835393004119396,0.04732316732406616,0.028079280629754066,2,3
16,37661,0.010460312478244305,0.05713152885437012,0.03379591926932335,2,3
17,34874,0.007974773645401001,0.046563372015953064,0.027269072830677032,2,3
18,35140,0.008212000131607056,0.04600949212908745,0.027110746130347252,2,3
19,36801,0.009693332947790623,0.04422016814351082,0.026956750079989433,2,3
20,36490,0.009415975771844387,0.04861292243003845,0.029014449566602707,2,3
21,36977,0.009850296191871166,0.048025257885456085,0.028937777504324913,2,3
22,37555,0.010365776717662811,0.04937858134508133,0.02987217903137207,2,3
23,39522,0.012120011262595654,0.0522606186568737,0.032190315425395966,2,3
24,50870,0.0222405344247818,0.08978327363729477,0.056011904031038284,2,3
25,53885,0.024929409846663475,0.10624535381793976,0.06558737903833389,2,3
26,48206,0.01986468955874443,0.08180314302444458,0.050833918154239655,2,3
27,43511,0.01567753404378891,0.05906955897808075,0.03737354651093483,2,3
28,42458,0.014738433994352818,0.06130977347493172,0.03802410513162613,2,3
29,43455,0.01562759093940258,0.0641692727804184,0.03989843279123306,2,3
30,43291,0.015481331385672092,0.05824781954288483,0.03686457499861717,2,3
31,41328,0.013730661943554878,0.051767248660326004,0.032748956233263016,2,3
32,43028,0.015246780589222908,0.05928472429513931,0.037265751510858536,2,3
33,46318,0.018180908635258675,0.06245933473110199,0.04032012075185776,2,3
34,48408,0.02004484087228775,0.07306614518165588,0.04655549302697182,2,3
35,48957,0.0205344557762146,0.07862766832113266,0.04958106204867363,2,3
36,49699,0.021196195855736732,0.08463023602962494,0.05291321501135826,2,1
37,48653,0.020263340324163437,0.07738927751779556,0.04882630705833435,2,3
