frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
56,268536,0.13055214285850525,0.2081158608198166,0.16933399438858032,1,3
57,300526,0.15088656544685364,0.24306131899356842,0.19697394967079163,1,1
58,209193,0.0928308293223381,0.21941275894641876,0.15612179040908813,1,3
59,133531,0.044736336916685104,0.16329841315746307,0.10401737689971924,2,3
60,327538,0.16805672645568848,0.2814009487628937,0.22472883760929108,1,3
61,393057,0.20970381796360016,0.26928502321243286,0.2394944131374359,1,1
62,289754,0.1440393477678299,0.28802433609962463,0.21603184938430786,1,3
63,155970,0.058999668806791306,0.1907598376274109,0.12487975507974625,2,1
64,159516,0.06125369295477867,0.1959909051656723,0.12862229347229004,2,3
65,173881,0.07038478553295135,0.2542819678783417,0.16233336925506592,1,3
66,175603,0.07147936522960663,0.2452549785375595,0.15836717188358307,1,3
67,169692,0.06772205978631973,0.20016025006771088,0.1339411586523056,1,3
68,582809,0.33031952381134033,0.20062603056430817,0.26547276973724365,1,3
69,605196,0.3445497751235962,0.23929105699062347,0.29192042350769043,0,3
70,447932,0.2445850670337677,0.21230565011501312,0.22844535112380981,1,3
71,332404,0.17114979028701782,0.1570810228586197,0.16411539912223816,1,3
72,392124,0.20911076664924622,0.1862616240978241,0.19768619537353516,1,1
73,334237,0.17231492698192596,0.20190918445587158,0.18711206316947937,1,3
74,528290,0.29566457867622375,0.18836946785449982,0.24201703071594238,1,3
75,618420,0.3529556095600128,0.20200861990451813,0.27748212218284607,1,3
76,717557,0.415971964597702,0.19465258717536926,0.30531227588653564,0,1
77,833299,0.48954322934150696,0.1742246001958847,0.33188390731811523,0,3
78,734988,0.42705196142196655,0.16506659984588623,0.2960592806339264,0,3
79,901477,0.5328804850578308,0.18704266846179962,0.3599615693092346,0,3
80,939021,0.5567453503608704,0.16883467137813568,0.3627900183200836,0,3
81,726486,0.4216476380825043,0.17283983528614044,0.29724374413490295,0,3
82,577765,0.3271133005619049,0.14755921065807343,0.23733624815940857,1,1
83,381158,0.2021402269601822,0.17311598360538483,0.1876281052827835,1,3
84,404126,0.21673981845378876,0.15008513629436493,0.18341247737407684,1,3
85,465601,0.25581634044647217,0.18299667537212372,0.21940651535987854,1,1
86,571945,0.32341381907463074,0.19552293419837952,0.2594683766365051,1,3
87,726756,0.421819269657135,0.17403295636177063,0.297926127910614,0,3
88,842596,0.4954528510570526,0.19397786259651184,0.3447153568267822,0,3
89,1119570,0.671511173248291,0.20245251059532166,0.43698185682296753,0,3
90,724298,0.4202568829059601,0.171080082654953,0.29566848278045654,0,3
91,652293,0.3744869530200958,0.17335033416748047,0.27391862869262695,1,1
92,922509,0.546249508857727,0.22720667719841003,0.38672810792922974,0,3
93,1225189,0.7386477589607239,0.20419728755950928,0.4714225232601166,0,3
94,716556,0.41533568501472473,0.19106867909431458,0.30320218205451965,0,3
95,454009,0.24844790995121002,0.19089967012405396,0.2196737825870514,1,3
96,394293,0.21048948168754578,0.19041390717029572,0.20045170187950134,1,3
97,339458,0.17563365399837494,0.19410690665245056,0.18487027287483215,1,1
98,329188,0.16910554468631744,0.1790533810853958,0.17407946288585663,1,3
99,446785,0.24385596811771393,0.20525506138801575,0.22455552220344543,1,3
100,398114,0.21291829645633698,0.21642306447029114,0.21467068791389465,1,3
101,424201,0.22950047254562378,0.18745894730091095,0.20847970247268677,1,3
102,800580,0.4687454402446747,0.18880145251750946,0.3287734389305115,0,3
103,1087018,0.6508194804191589,0.18275749683380127,0.4167884886264801,0,1
104,1043630,0.6232399940490723,0.19463910162448883,0.40893954038619995,0,3
105,900453,0.5322296619415283,0.16074347496032715,0.34648656845092773,0,3
106,867941,0.5115634202957153,0.1549476534128189,0.3332555294036865,0,1
107,861360,0.5073801875114441,0.16019891202449799,0.33378955721855164,0,3
108,626763,0.35825881361961365,0.1455545574426651,0.25190669298171997,1,3
109,725080,0.42075392603874207,0.15569360554218292,0.2882237732410431,0,3
110,986154,0.5867054462432861,0.16788846254348755,0.37729695439338684,0,1
111,1011697,0.6029418110847473,0.14667244255542755,0.37480711936950684,0,3
112,765356,0.4463553726673126,0.14700499176979065,0.29668018221855164,0,3
113,789530,0.4617215096950531,0.15394608676433563,0.30783379077911377,0,3
114,794474,0.46486419439315796,0.16146838665008545,0.3131662905216217,0,3
115,981444,0.5837115049362183,0.15939393639564514,0.3715527057647705,0,1
116,866575,0.5106951594352722,0.1564408838748932,0.3335680365562439,0,3
117,812750,0.47648128867149353,0.15346233546733856,0.31497180461883545,0,3
118,732192,0.42527469992637634,0.15330101549625397,0.28928786516189575,0,3
119,1067662,0.6385159492492676,0.1704666018486023,0.40449127554893494,0,1
120,1105989,0.6628783941268921,0.1923179179430008,0.42759814858436584,0,1
121,896708,0.5298491716384888,0.16634997725486755,0.34809958934783936,0,3
122,753807,0.4390142261981964,0.1595136821269989,0.29926395416259766,0,1
123,677389,0.3904392123222351,0.17472416162490845,0.2825816869735718,1,3
124,613474,0.3498116731643677,0.17318567633628845,0.26149868965148926,1,3
125,447393,0.24424242973327637,0.1712316870689392,0.2077370584011078,1,1
126,492067,0.2726394534111023,0.18400204181671143,0.22832074761390686,1,3
127,490368,0.271559476852417,0.1861325204372406,0.2288459986448288,1,3
128,606712,0.3455134332180023,0.20459264516830444,0.2750530242919922,1,3
129,596180,0.3388187885284424,0.18755587935447693,0.26318734884262085,1,3
130,707980,0.40988433361053467,0.19606144726276398,0.3029728829860687,0,3
131,698923,0.4041272699832916,0.1848599910736084,0.2944936156272888,0,3
132,832465,0.48901310563087463,0.20553359389305115,0.3472733497619629,0,1
133,695895,0.4022025167942047,0.2210477888584137,0.3116251528263092,0,3
134,542276,0.3045547604560852,0.19195613265037537,0.24825544655323029,1,3
135,309167,0.15637920796871185,0.17821764945983887,0.16729843616485596,1,3
136,313824,0.15933942794799805,0.205375075340271,0.18235725164413452,1,3
137,677932,0.390784353017807,0.2281367927789688,0.3094605803489685,0,1
138,881658,0.5202826261520386,0.19275474548339844,0.3565186858177185,0,3
139,996965,0.5935773849487305,0.18433117866516113,0.3889542818069458,0,3
140,130315,0.042692095041275024,0.2290046662092209,0.13584837317466736,1,3
