frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,123132,0.2865803837776184,0.07862967997789383,0.18260502815246582,1,3
1,112940,0.249379500746727,0.13286873698234558,0.1911241114139557,1,3
2,78415,0.12336298078298569,0.10329235345125198,0.11332766711711884,2,3
3,75091,0.11123035103082657,0.14913882315158844,0.1301845908164978,2,3
4,89837,0.1650533676147461,0.21115458011627197,0.18810397386550903,1,3
5,94685,0.18274860084056854,0.22862865030765533,0.20568862557411194,1,3
6,91534,0.1712474375963211,0.21680282056331635,0.19402512907981873,1,3
7,81132,0.13328005373477936,0.20178396999835968,0.16753201186656952,1,3
8,105033,0.22051890194416046,0.3163629472255707,0.26844093203544617,1,3
9,98231,0.1956915408372879,0.27195504307746887,0.23382329940795898,1,3
10,111548,0.24429869651794434,0.2772335112094879,0.26076608896255493,1,3
11,137173,0.33783015608787537,0.3039996027946472,0.3209148645401001,0,1
12,101844,0.2088790237903595,0.27550575137138367,0.24219238758087158,1,3
13,78530,0.12378272414207458,0.17344433069229126,0.14861352741718292,1,3
14,70807,0.09559371322393417,0.13250017166137695,0.11404694616794586,2,1
15,53506,0.032444920390844345,0.112099789083004,0.07227235287427902,2,3
16,50548,0.021648187190294266,0.11965402215719223,0.0706511065363884,2,3
17,58097,0.04920210316777229,0.1741296499967575,0.11166587471961975,2,3
18,79710,0.12808974087238312,0.2212354987859726,0.17466261982917786,1,3
19,154973,0.4028003215789795,0.16319571435451508,0.2829980254173279,1,1
20,318589,1.0,0.15188223123550415,0.5759410858154297,0,1
21,199015,0.5635539889335632,0.13380886614322662,0.34868142008781433,0,1
22,132560,0.32099267840385437,0.17814099788665771,0.24956683814525604,1,3
23,118950,0.2713160514831543,0.19004203379154205,0.23067903518676758,1,1
24,77389,0.11961806565523148,0.13005216419696808,0.12483511865139008,2,3
25,160568,0.4232220947742462,0.15548552572727203,0.2893538177013397,0,3
26,175406,0.4773809313774109,0.14135240018367767,0.3093666732311249,0,1
27,120610,0.27737507224082947,0.14399749040603638,0.21068628132343292,1,3
28,87104,0.15507790446281433,0.13238868117332458,0.14373329281806946,1,3
29,77566,0.12026411294937134,0.1365862786769867,0.12842519581317902,2,3
30,65386,0.07580702006816864,0.12043075263500214,0.09811888635158539,2,3
31,59905,0.05580132082104683,0.11766880750656128,0.0867350623011589,2,3
32,51924,0.026670603081583977,0.11143865436315536,0.06905462592840195,2,3
33,47955,0.01218372955918312,0.11024246364831924,0.06121309846639633,2,3
34,44617,0.0,0.10297822952270508,0.05148911476135254,2,3
35,46777,0.007884015329182148,0.11769842356443405,0.06279122084379196,2,3
36,45649,0.0037667991127818823,0.12529440224170685,0.06453060358762741,2,3
37,125188,0.2940848171710968,0.260431706905365,0.2772582769393921,1,1
38,174592,0.4744097888469696,0.15559400618076324,0.315001904964447,0,3
39,148250,0.3782612979412079,0.15669995546340942,0.26748061180114746,1,3
40,123450,0.287741094827652,0.18558992445468903,0.2366655170917511,1,3
41,117611,0.26642870903015137,0.21798038482666016,0.24220454692840576,1,3
42,102065,0.20968566834926605,0.19443756341934204,0.20206162333488464,1,3
43,137835,0.3402464687824249,0.16859057545661926,0.2544185221195221,1,1
44,126712,0.29964742064476013,0.15880370140075684,0.22922556102275848,1,1
45,84257,0.14468632638454437,0.15250958502292633,0.14859795570373535,1,3
46,67902,0.08499044179916382,0.14813634753227234,0.11656339466571808,2,1
47,57201,0.04593169689178467,0.14081571996212006,0.09337370842695236,2,3
48,50693,0.0221774410456419,0.13357675075531006,0.07787709683179855,2,3
49,45358,0.0027046506293118,0.12555868923664093,0.06413166970014572,2,3
50,61315,0.06094783544540405,0.1475866436958313,0.10426723957061768,2,3
51,69907,0.09230870008468628,0.15056568384170532,0.1214371919631958,2,3
52,164793,0.43864336609840393,0.1757310926914215,0.3071872293949127,0,1
