frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,591774,0.5771879553794861,0.20427125692367554,0.3907296061515808,0,1
1,788612,0.7692083716392517,0.22424626350402832,0.49672731757164,0,1
2,844817,0.8240377902984619,0.21352481842041016,0.518781304359436,0,3
3,924461,0.9017325043678284,0.23353227972984314,0.5676323771476746,0,1
4,566906,0.552928626537323,0.260919988155365,0.406924307346344,0,3
5,504245,0.4918012320995331,0.2588925361633301,0.3753468990325928,0,3
6,307272,0.29964911937713623,0.23053133487701416,0.2650902271270752,1,3
7,258168,0.25174692273139954,0.24339847266674042,0.24757269024848938,1,3
8,187144,0.18246124684810638,0.2010302096605301,0.19174572825431824,1,3
9,140497,0.13695591688156128,0.17848998308181763,0.15772294998168945,1,3
10,169150,0.16490763425827026,0.1529337763786316,0.15892070531845093,1,3
11,154264,0.15038597583770752,0.13028623163700104,0.14033609628677368,1,3
12,129386,0.12611687183380127,0.13948336243629456,0.1328001171350479,1,3
13,115422,0.11249463260173798,0.13588790595531464,0.1241912692785263,2,1
14,124449,0.12130068987607956,0.16251365840435028,0.14190717041492462,1,3
15,161852,0.1577882617712021,0.18449781835079193,0.171143040060997,1,3
16,235610,0.22974103689193726,0.20712770521640778,0.21843436360359192,1,3
17,187851,0.18315094709396362,0.16889327764511108,0.17602211236953735,1,3
18,203822,0.19873106479644775,0.1668621003627777,0.18279658257961273,1,3
19,245853,0.23973336815834045,0.17648735642433167,0.20811036229133606,1,3
20,319822,0.31189197301864624,0.22499236464500427,0.26844215393066406,1,3
21,372437,0.3632192015647888,0.21203535795211792,0.28762727975845337,0,3
22,744876,0.7265428304672241,0.21657930314540863,0.471561074256897,0,3
23,424457,0.41396602988243103,0.22376957535743713,0.3188678026199341,0,3
24,361619,0.3526659905910492,0.24102768301963806,0.29684683680534363,0,3
25,345266,0.3367132246494293,0.2190270572900772,0.27787014842033386,1,1
26,281573,0.27457910776138306,0.2092176377773285,0.24189837276935577,1,3
27,282356,0.2753429412841797,0.1970556229352951,0.236199289560318,1,3
28,292484,0.2852230668067932,0.19516052305698395,0.24019178748130798,1,1
29,283645,0.2766003906726837,0.20970776677131653,0.24315407872200012,1,3
30,286365,0.2792538106441498,0.20352762937545776,0.24139072000980377,1,3
31,315715,0.30788546800613403,0.22867076098918915,0.2682781219482422,1,1
32,251616,0.2453552931547165,0.20750148594379425,0.22642838954925537,1,3
33,202789,0.19772332906723022,0.19456356763839722,0.19614344835281372,1,3
34,189431,0.18469226360321045,0.1964769810438156,0.19058462977409363,1,3
35,166827,0.1626414954662323,0.21088609099388123,0.18676379323005676,1,3
36,163782,0.15967103838920593,0.21505795419216156,0.18736448884010315,1,3
37,150558,0.1467706859111786,0.18730637431144714,0.16703853011131287,1,1
38,200931,0.19591079652309418,0.18105459213256836,0.18848270177841187,1,3
39,319332,0.3114139437675476,0.17334385216236115,0.24237889051437378,1,3
40,445988,0.43497005105018616,0.20160186290740967,0.3182859420776367,0,3
41,661475,0.6451830267906189,0.20173348486423492,0.4234582483768463,0,1
42,737014,0.7188732624053955,0.2083357721567154,0.46360450983047485,0,3
43,1025194,1.0,0.23815511167049408,0.6190775632858276,0,3
44,611940,0.596860408782959,0.2066006064414978,0.4017305076122284,0,1
45,578464,0.5642037391662598,0.23586343228816986,0.4000335931777954,0,3
46,438324,0.4274936318397522,0.2471793293952942,0.3373364806175232,0,3
47,105,0.0,0.2112496793270111,0.10562483966350555,2,1
