frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,117735,0.015989014878869057,0.035972464829683304,0.025980740785598755,2,1
1,75085,0.008753052912652493,0.03559238463640213,0.0221727192401886,2,3
2,74119,0.008589162491261959,0.11591248959302902,0.06225082650780678,2,3
3,57386,0.00575025612488389,0.057152021676301956,0.031451139599084854,2,1
4,48275,0.004204492084681988,0.03725846856832504,0.020731480792164803,2,1
5,47108,0.004006500355899334,0.07586851716041565,0.03993750736117363,2,3
6,41711,0.0030908493790775537,0.05021020770072937,0.026650529354810715,2,3
7,40227,0.0028390756342560053,0.04818479344248772,0.025511935353279114,2,3
8,39888,0.0027815611101686954,0.042068783193826675,0.022425172850489616,2,3
9,42470,0.003219621255993843,0.06808079034090042,0.03565020486712456,2,3
10,43328,0.0033651883713901043,0.061464108526706696,0.032414648681879044,2,3
11,42511,0.0032265770714730024,0.06582320481538773,0.03452489152550697,2,3
12,47863,0.004134592600166798,0.0958625003695488,0.04999854788184166,2,3
13,44193,0.0035119433887302876,0.06704794615507126,0.03527994453907013,2,1
14,43736,0.0034344091545790434,0.05337652191519737,0.028405465185642242,2,3
15,45655,0.003759985323995352,0.06374466419219971,0.03375232592225075,2,3
16,46938,0.003977658227086067,0.07065245509147644,0.03731505572795868,2,3
17,41919,0.003126138588413596,0.04997381567955017,0.02654997631907463,2,3
18,42947,0.003300548531115055,0.057489000260829926,0.030394773930311203,2,3
19,44875,0.003627651371061802,0.06940619647502899,0.03651692345738411,2,3
20,48583,0.004256746731698513,0.08096206188201904,0.042609404772520065,2,3
21,48293,0.004207545891404152,0.07026498019695282,0.03723626211285591,2,3
22,42829,0.003280528588220477,0.05439881980419159,0.028839673846960068,2,3
23,43056,0.0033190411049872637,0.04971492663025856,0.026516983285546303,2,3
24,45105,0.0036666723899543285,0.058021388947963715,0.030844030901789665,2,1
25,48671,0.004271677229553461,0.08934573084115982,0.04680870473384857,2,3
26,56147,0.005540048703551292,0.16395294666290283,0.08474649488925934,2,3
27,43594,0.00341031770221889,0.06199575588107109,0.032703038305044174,2,1
28,42761,0.003268991829827428,0.054476868361234665,0.028872929513454437,2,3
29,42538,0.0032311580143868923,0.04478377476334572,0.024007465690374374,2,1
30,42246,0.00318161747418344,0.04238069802522659,0.02278115786612034,2,3
31,43073,0.003321925178170204,0.043702539056539536,0.023512233048677444,2,3
32,43543,0.0034016650170087814,0.04685836657881737,0.0251300148665905,2,3
33,50578,0.004595216829329729,0.07973754405975342,0.04216638207435608,2,3
34,57484,0.0057668830268085,0.10550257563591003,0.05563472956418991,2,1
35,48163,0.004185490310192108,0.06197894364595413,0.03308221697807312,2,3
36,51005,0.004667661152780056,0.07492091506719589,0.03979428857564926,2,3
37,49958,0.004490028601139784,0.06441053748130798,0.03445028141140938,2,3
38,46588,0.003918277565389872,0.059239186346530914,0.031578730791807175,2,3
39,49173,0.004356846213340759,0.07307148724794388,0.03871416673064232,2,1
40,55235,0.005385319236665964,0.0981951579451561,0.05179023742675781,2,3
41,53520,0.005094354040920734,0.07781893014907837,0.041456643491983414,2,1
42,48153,0.004183793440461159,0.0473683625459671,0.025776077061891556,2,3
43,45892,0.0038001947104930878,0.04644642025232315,0.02512330748140812,2,3
44,54339,0.00523330457508564,0.11218621581792831,0.0587097592651844,2,3
45,51395,0.004733828362077475,0.06926805526018143,0.03700094297528267,2,3
46,54455,0.0052529857493937016,0.07415228337049484,0.0397026352584362,2,3
47,48248,0.0041999113745987415,0.05657987296581268,0.03038989193737507,2,1
48,47644,0.004097437020391226,0.05212141200900078,0.02810942381620407,2,3
49,48201,0.004191937390714884,0.049253467470407486,0.026722703129053116,2,3
50,46057,0.00382818840444088,0.047871146351099014,0.025849666446447372,2,3
51,46647,0.0039282869547605515,0.05048486590385437,0.027206577360630035,2,3
52,47049,0.0039964900352060795,0.06519647687673569,0.034596484154462814,2,3
53,53918,0.005161878652870655,0.09501153975725174,0.05008671060204506,2,1
54,1612067,0.2695160508155823,0.08703211694955826,0.17827408015727997,1,1
55,1314328,0.2190019190311432,0.13711583614349365,0.17805887758731842,1,1
56,297739,0.04652833193540573,0.05920044705271721,0.05286438763141632,2,1
57,328402,0.05173059552907944,0.07553040981292725,0.06363050639629364,2,3
58,172491,0.025278866291046143,0.048113975673913956,0.0366964191198349,2,3
59,5917665,1.0,0.04912411421537399,0.5245620608329773,0,1
60,381558,0.06074898689985275,0.04289732500910759,0.05182315409183502,2,1
61,1015437,0.1682923287153244,0.07044759392738342,0.11936996132135391,2,3
62,702287,0.11516357958316803,0.056358449161052704,0.08576101064682007,2,3
63,444085,0.07135726511478424,0.047997213900089264,0.05967723950743675,2,3
64,156136,0.022504093125462532,0.039503976702690125,0.031004033982753754,2,3
65,102840,0.013461940921843052,0.0405445322394371,0.02700323611497879,2,3
66,73573,0.00849652849137783,0.03934825211763382,0.0239223912358284,2,1
67,72324,0.008284623734652996,0.041867513209581375,0.025076068937778473,2,3
68,76881,0.009057760238647461,0.04982369765639305,0.029440728947520256,2,3
69,69843,0.00786370038986206,0.0567585714161396,0.03231113404035568,2,3
70,86392,0.010671388357877731,0.06338770687580109,0.03702954947948456,2,3
71,116141,0.015718577429652214,0.06517891585826874,0.04044874757528305,2,3
72,92639,0.011731249280273914,0.04646316170692444,0.02909720502793789,2,3
73,83775,0.010227390564978123,0.04803349822759628,0.029130443930625916,2,3
74,90814,0.011421620845794678,0.0428631529211998,0.027142386883497238,2,3
75,102943,0.013479416258633137,0.04245966300368309,0.027969539165496826,2,3
76,92593,0.011723444797098637,0.04259352758526802,0.02715848572552204,2,3
77,1546507,0.25839319825172424,0.048316385596990585,0.15335479378700256,1,1
78,275351,0.04273000732064247,0.034220390021800995,0.03847520053386688,2,1
79,117298,0.015914874151349068,0.018055714666843414,0.016985293477773666,2,3
80,80914,0.009741995483636856,0.020085960626602173,0.014913978055119514,2,3
81,71645,0.008169425651431084,0.05645228549838066,0.0323108546435833,2,3
82,56924,0.005671873688697815,0.060671303421258926,0.03317158669233322,2,1
83,53675,0.005120651330798864,0.10983363538980484,0.05747714266180992,2,3
84,52449,0.004912649281322956,0.16796952486038208,0.08644108474254608,2,3
85,50003,0.0044976635836064816,0.20067642629146576,0.10258704423904419,2,3
86,612332,0.09990190714597702,0.054955821484327316,0.07742886245250702,2,3
87,227932,0.034684937447309494,0.0495537668466568,0.042119354009628296,2,3
88,98012,0.01264282688498497,0.06967353075742722,0.041158176958560944,2,3
89,71201,0.00809409748762846,0.10484281927347183,0.056468456983566284,2,3
90,56726,0.005638281349092722,0.09959643334150314,0.052617356181144714,2,3
91,50673,0.004611334763467312,0.11351915448904037,0.05906524509191513,2,3
92,60517,0.006281458307057619,0.18879926204681396,0.09754036366939545,2,3
93,82758,0.010054847225546837,0.28844091296195984,0.1492478847503662,1,1
94,67934,0.007539820391684771,0.2777416408061981,0.14264072477817535,1,1
95,63275,0.006749378517270088,0.25041696429252625,0.1285831779241562,2,1
96,40222,0.0028382271993905306,0.14206108450889587,0.07244965434074402,2,3
97,42944,0.0033000390976667404,0.17204537987709045,0.08767271041870117,2,3
98,34908,0.0019366585183888674,0.13846318423748016,0.07019992172718048,2,3
99,30654,0.0012149286922067404,0.12096922099590302,0.0610920749604702,2,3
100,26593,0.0005259431200101972,0.10216175764799118,0.051343850791454315,2,3
101,24671,0.00019985823018942028,0.08499136567115784,0.04259561374783516,2,3
102,24163,0.00011367127444827929,0.08544182032346725,0.04277774691581726,2,3
103,23493,0.0,0.08315473794937134,0.04157736897468567,2,3
104,24357,0.00014658563304692507,0.08382094651460648,0.04198376461863518,2,3
105,28485,0.0008469385211355984,0.12819336354732513,0.06452015042304993,2,3
106,28418,0.0008355712052434683,0.14491866528987885,0.07287711650133133,2,3
107,31117,0.001293480978347361,0.17402884364128113,0.08766116201877594,2,3
108,30059,0.001113981707021594,0.13279128074645996,0.06695263087749481,2,3
109,40507,0.0028865798376500607,0.1961740404367447,0.09953030943870544,2,3
110,50657,0.004608619958162308,0.23656639456748962,0.12058750540018082,2,3
111,74792,0.008703342638909817,0.32065126299858093,0.16467730700969696,1,1
112,74743,0.008695029653608799,0.28807154297828674,0.14838328957557678,1,1
113,68306,0.007602933794260025,0.22650961577892303,0.11705627292394638,2,1
114,77506,0.009163797833025455,0.27871546149253845,0.14393962919712067,1,1
115,60621,0.006299103610217571,0.22858703136444092,0.11744306981563568,2,1
116,53827,0.00514643918722868,0.18232624232769012,0.09373634308576584,2,1
