frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,150992,0.02181868813931942,0.14007818698883057,0.08094843477010727,2,3
1,76003,0.005837426986545324,0.05002659931778908,0.02793201245367527,2,3
2,65646,0.003630186663940549,0.07097657024860382,0.037303376942873,2,3
3,975548,0.19754378497600555,0.1043662428855896,0.15095502138137817,1,1
4,2842492,0.5954172611236572,0.09543594717979431,0.34542661905288696,0,1
5,3557219,0.7477361559867859,0.10348476469516754,0.4256104528903961,0,1
6,177800,0.02753186970949173,0.05689507722854614,0.042213473469018936,2,3
7,93095,0.009479986503720284,0.06233552470803261,0.03590775653719902,2,3
8,69419,0.004434277303516865,0.07198666036128998,0.03821047022938728,2,3
9,56226,0.001622648211196065,0.07644041627645493,0.039031531661748886,2,3
10,1508679,0.31116193532943726,0.10618429630994797,0.2086731195449829,1,3
11,2692866,0.5635297298431396,0.09056038409471512,0.3270450532436371,0,1
12,1939729,0.4030250608921051,0.1362907737493515,0.2696579098701477,1,1
13,195278,0.031256698071956635,0.05379551649093628,0.04252610728144646,2,3
14,83215,0.007374410051852465,0.04098423942923546,0.024179324507713318,2,3
15,875778,0.17628133296966553,0.16395124793052673,0.17011629045009613,1,1
16,1356727,0.27877870202064514,0.14477932453155518,0.21177901327610016,1,3
17,1848473,0.3835770785808563,0.1773563027381897,0.2804666757583618,1,3
18,289888,0.05141948536038399,0.18184831738471985,0.11663389950990677,2,3
19,248823,0.042667925357818604,0.341013103723526,0.1918405145406723,1,3
20,348804,0.06397536396980286,0.39565736055374146,0.22981636226177216,1,3
21,601822,0.11789724975824356,0.34889787435531616,0.23339755833148956,1,3
22,930216,0.18788287043571472,0.2918211817741394,0.23985202610492706,1,3
23,1609895,0.33273252844810486,0.1693316102027893,0.2510320544242859,1,3
24,1243214,0.25458741188049316,0.18032748997211456,0.21745744347572327,1,1
25,1307439,0.2682746946811676,0.16387853026390076,0.21607661247253418,1,3
26,154945,0.02266113832592964,0.16957825422286987,0.09611969441175461,2,3
27,86270,0.00802546925842762,0.19404518604278564,0.10103532671928406,2,3
28,83053,0.007339881267398596,0.2828856408596039,0.1451127678155899,1,3
29,88841,0.008573392406105995,0.30544862151145935,0.1570110023021698,1,3
30,127581,0.01682945527136326,0.36586886644363403,0.19134916365146637,1,1
31,194460,0.031082363799214363,0.37585964798927307,0.20347100496292114,1,3
32,173372,0.026588203385472298,0.36305591464042664,0.1948220580816269,1,3
33,229575,0.038565896451473236,0.38452377915382385,0.21154484152793884,1,3
34,345890,0.06335434317588806,0.37473055720329285,0.21904245018959045,1,3
35,546799,0.10617102682590485,0.3248680531978607,0.21551954746246338,1,3
36,445374,0.08455586433410645,0.3285471498966217,0.20655150711536407,1,3
37,199443,0.032144319266080856,0.31601235270500183,0.1740783303976059,1,3
38,214052,0.03525771200656891,0.40431249141693115,0.21978509426116943,1,3
39,244420,0.04172958433628082,0.3969403803348541,0.21933498978614807,1,1
40,334940,0.061020735651254654,0.4162299931049347,0.23862536251544952,1,3
41,468168,0.0894135981798172,0.39922279119491577,0.2443181872367859,1,3
