frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,430456,0.2828254699707031,0.1190018281340599,0.20091365277767181,1,1
1,285324,0.1753750741481781,0.13735592365264893,0.1563654989004135,1,3
2,214583,0.12300100922584534,0.12232591956853867,0.1226634681224823,2,1
3,164955,0.08625825494527817,0.09194551408290863,0.0891018807888031,2,3
4,185119,0.10118695348501205,0.13495592772960663,0.11807143688201904,2,3
5,182955,0.09958479553461075,0.14364974200725555,0.12161727249622345,2,3
6,172486,0.0918339341878891,0.1356663703918457,0.1137501522898674,2,3
7,154186,0.07828528434038162,0.10084812343120575,0.08956670761108398,2,3
8,162285,0.08428148925304413,0.101646289229393,0.09296388924121857,2,3
9,229766,0.1342419534921646,0.13633935153484344,0.13529065251350403,1,3
10,285877,0.17578448355197906,0.17447589337825775,0.1751301884651184,1,1
11,434889,0.28610751032829285,0.23038384318351746,0.25824567675590515,1,3
12,702382,0.4841495454311371,0.2658030390739441,0.3749762773513794,0,1
13,940938,0.660767674446106,0.2706508934497833,0.46570926904678345,0,1
14,955914,0.6718553900718689,0.3056999444961548,0.48877766728401184,0,3
15,435066,0.28623855113983154,0.24437592923641205,0.2653072476387024,1,3
16,362169,0.232268288731575,0.2902161478996277,0.26124221086502075,1,3
17,398936,0.2594892382621765,0.2864465117454529,0.2729678750038147,1,3
18,371074,0.23886121809482574,0.24627062678337097,0.24256592988967896,1,3
19,454387,0.3005431294441223,0.29366979002952576,0.29710644483566284,0,3
20,518150,0.3477509021759033,0.2785428464412689,0.3131468892097473,0,3
21,461351,0.30569902062416077,0.2806619703769684,0.2931804955005646,0,3
22,412325,0.2694019675254822,0.2140144258737564,0.2417081892490387,1,1
23,301001,0.18698175251483917,0.17428559064865112,0.18063366413116455,1,3
24,170878,0.09064342826604843,0.0960870236158371,0.09336522221565247,2,1
25,170646,0.09047167003154755,0.09482717514038086,0.0926494225859642,2,3
26,268270,0.16274890303611755,0.1962180882692337,0.17948350310325623,1,3
27,310448,0.19397595524787903,0.1834745556116104,0.18872526288032532,1,3
28,302162,0.1878412961959839,0.14422735571861267,0.16603432595729828,1,3
29,386442,0.25023913383483887,0.21263554692268372,0.2314373403787613,1,3
30,417935,0.2735554277896881,0.1987994909286499,0.236177459359169,1,3
31,332758,0.21049346029758453,0.2074068784713745,0.20895016193389893,1,3
32,289039,0.1781255155801773,0.21384891867637634,0.19598722457885742,1,3
33,460075,0.3047543168067932,0.30635303258895874,0.305553674697876,0,1
34,443722,0.2926471531391144,0.27414757013320923,0.283397376537323,1,3
35,644920,0.4416067898273468,0.2718375623226166,0.3567221760749817,0,3
36,732188,0.506216824054718,0.23380064964294434,0.3700087368488312,0,3
37,748549,0.518329918384552,0.20220518112182617,0.3602675497531891,0,3
38,392709,0.254878968000412,0.15978795289993286,0.20733346045017242,1,3
39,343119,0.2181643694639206,0.1696864366531372,0.1939254105091095,1,3
40,314278,0.19681154191493988,0.17146797478199005,0.18413975834846497,1,3
41,260989,0.157358318567276,0.19105161726474762,0.1742049753665924,1,3
42,222847,0.1291193813085556,0.1586160957813263,0.14386773109436035,1,3
43,234225,0.1375432312488556,0.16399918496608734,0.15077120065689087,1,3
44,209307,0.1190948560833931,0.16408593952655792,0.1415904015302658,1,3
45,231219,0.13531769812107086,0.17735515534877777,0.15633642673492432,1,3
46,233036,0.13666294515132904,0.17948055267333984,0.15807175636291504,1,1
47,218904,0.1262001246213913,0.18409781157970428,0.1551489681005478,1,3
48,247005,0.1470050811767578,0.23297405242919922,0.18998956680297852,1,3
49,283633,0.1741231232881546,0.26506727933883667,0.21959519386291504,1,3
50,322563,0.20294547080993652,0.3436974883079529,0.2733214795589447,1,3
51,291217,0.17973802983760834,0.24880869686603546,0.2142733633518219,1,3
52,603425,0.41088542342185974,0.28252437710762024,0.34670490026474,0,3
53,457402,0.3027753233909607,0.2938727140426636,0.29832401871681213,0,3
54,269753,0.16384686529636383,0.21862803399562836,0.1912374496459961,1,3
55,150107,0.07526534050703049,0.12899741530418396,0.10213138163089752,2,1
56,245264,0.1457161158323288,0.1739751547574997,0.15984563529491425,1,3
57,230469,0.13476242125034332,0.1550651341676712,0.14491377770900726,1,3
58,182699,0.0993952602148056,0.14298640191555023,0.12119083106517792,2,3
59,200100,0.11227832734584808,0.1761716902256012,0.14422500133514404,1,3
60,262673,0.15860509872436523,0.24910365045070648,0.20385438203811646,1,3
61,238083,0.14039956033229828,0.22022050619125366,0.18031004071235657,1,1
62,195410,0.10880602896213531,0.21330145001411438,0.16105374693870544,1,3
63,172856,0.0921078622341156,0.1943427324295044,0.14322529733181,1,3
64,225200,0.13086146116256714,0.2881064713001251,0.20948396623134613,1,3
65,259230,0.1560560166835785,0.3060373365879059,0.2310466766357422,1,3
66,263922,0.15952980518341064,0.28420665860176086,0.22186823189258575,1,1
67,188711,0.10384633392095566,0.22689689695835114,0.1653716117143631,1,3
68,229627,0.1341390460729599,0.2815082371234894,0.20782363414764404,1,3
69,202825,0.1142958253622055,0.2285822480916977,0.1714390367269516,1,1
70,175546,0.09409944713115692,0.1597028523683548,0.12690114974975586,2,3
71,427422,0.28057920932769775,0.23443955183029175,0.25750938057899475,1,1
72,762490,0.5286512970924377,0.2490999847650528,0.3888756334781647,0,1
73,763811,0.5296293497085571,0.2437370866537094,0.38668322563171387,0,3
74,678204,0.4662490487098694,0.27458691596984863,0.370417982339859,0,1
75,760252,0.5269944071769714,0.26843494176864624,0.39771467447280884,0,3
76,523742,0.35189101099967957,0.24708350002765656,0.29948726296424866,0,1
77,389455,0.25246983766555786,0.22872412204742432,0.2405969798564911,1,3
78,332788,0.21051567792892456,0.19610008597373962,0.2033078819513321,1,3
79,367056,0.23588645458221436,0.2569895386695862,0.24643799662590027,1,1
80,282871,0.17355896532535553,0.24355575442314148,0.2085573673248291,1,3
81,334261,0.2116062194108963,0.2751723825931549,0.2433893084526062,1,3
82,294590,0.18223527073860168,0.2506142854690552,0.21642477810382843,1,3
83,487676,0.32518908381462097,0.3062487542629242,0.3157189190387726,0,3
84,793984,0.5519683361053467,0.28986141085624695,0.420914888381958,0,1
85,1368111,0.9770309329032898,0.255836546421051,0.6164337396621704,0,3
86,1399135,1.0,0.25482937693595886,0.6274147033691406,0,1
87,1334740,0.9523242712020874,0.2519044280052185,0.6021143198013306,0,3
88,887232,0.6210057735443115,0.2879698872566223,0.4544878304004669,0,1
89,482844,0.3216116428375244,0.29390400648117065,0.30775782465934753,0,3
90,178330,0.09616061300039291,0.12681783735752106,0.11148922145366669,2,1
91,128826,0.05950966477394104,0.08023323118686676,0.0698714479804039,2,3
92,118557,0.05190686881542206,0.07807537913322449,0.06499112397432327,2,3
93,105893,0.04253091663122177,0.061991676688194275,0.05226129665970802,2,3
94,98980,0.037412773817777634,0.062390003353357315,0.049901388585567474,2,3
95,89634,0.03049333207309246,0.05771169811487198,0.044102516025304794,2,3
96,48447,0.0,0.05074060708284378,0.02537030354142189,2,3
