frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,48805,0.1066448912024498,0.05318654701113701,0.07991571724414825,2,1
1,40848,0.07442262768745422,0.07170163840055466,0.07306213676929474,2,3
2,33101,0.04305075854063034,0.05589178204536438,0.04947127029299736,2,3
3,32917,0.042305659502744675,0.09054328501224518,0.06642447412014008,2,3
4,31808,0.03781469538807869,0.08615417778491974,0.061984434723854065,2,3
5,29101,0.026852577924728394,0.08276345580816269,0.05480801686644554,2,3
6,25555,0.012492849491536617,0.05936768651008606,0.035930268466472626,2,3
7,23117,0.0026200388092547655,0.05186592414975166,0.027242980897426605,2,3
8,22618,0.000599317136220634,0.049747321754693985,0.02517331950366497,2,3
9,25954,0.014108630828559399,0.06651445478200912,0.0403115414083004,2,3
10,28306,0.023633155971765518,0.09283623844385147,0.058234699070453644,2,3
11,25121,0.010735365562140942,0.06613791733980179,0.0384366400539875,2,3
12,24413,0.007868275977671146,0.04675954952836037,0.02731391228735447,2,3
13,23004,0.0021624574437737465,0.03674786537885666,0.019455160945653915,2,3
14,25605,0.012695319950580597,0.05730462446808815,0.03499997407197952,2,1
15,24770,0.009313961490988731,0.05618669092655182,0.03275032714009285,2,3
16,24734,0.009168178774416447,0.04326643794775009,0.026217307895421982,2,3
17,23329,0.0034785468596965075,0.03620830550789833,0.01984342560172081,2,3
18,22470,0.0,0.034011825919151306,0.017005912959575653,2,3
19,22831,0.0014618720160797238,0.03812640905380249,0.01979414001107216,2,3
20,22712,0.000979976961389184,0.03644305467605591,0.0187115166336298,2,3
21,22524,0.00021865720918867737,0.03416323661804199,0.017190946266055107,2,3
22,23752,0.005191516596823931,0.03832227364182472,0.021756894886493683,2,3
23,23777,0.005292751360684633,0.03719589114189148,0.021244321018457413,2,3
24,24518,0.008293483406305313,0.04666654020547867,0.02748001180589199,2,3
25,26909,0.017975930124521255,0.05497550219297409,0.03647571802139282,2,3
26,27546,0.02055550180375576,0.05691700801253319,0.0387362539768219,2,3
27,27620,0.020855193957686424,0.05398640036582947,0.03742079809308052,2,3
28,26396,0.01589852198958397,0.04907040670514107,0.03248446434736252,2,1
29,26783,0.017465708777308464,0.04529547691345215,0.03138059377670288,2,3
30,27597,0.02076205238699913,0.03954901546239853,0.03015553392469883,2,3
31,27133,0.018883032724261284,0.04123919457197189,0.030061114579439163,2,3
32,27428,0.020077653229236603,0.04142693802714348,0.03075229562819004,2,3
