frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,89923,1.0,0.11039721220731735,0.555198609828949,0,1
1,84171,0.8947137594223022,0.13256503641605377,0.5136393904685974,0,1
2,83493,0.8823034167289734,0.1825007200241089,0.5324020385742188,0,1
3,86925,0.9451237320899963,0.19088758528232574,0.5680056810379028,0,1
4,57243,0.401815801858902,0.12523092329502106,0.2635233700275421,1,3
5,50122,0.27147093415260315,0.11236780881881714,0.19191937148571014,1,3
6,45535,0.18750914931297302,0.09575637429952621,0.14163276553153992,1,3
7,48300,0.23812052607536316,0.12606218457221985,0.1820913553237915,1,3
8,41583,0.11517059803009033,0.08272362500429153,0.09894710779190063,2,1
9,40910,0.10285181552171707,0.08556898683309555,0.09421040117740631,2,3
10,39421,0.07559671998023987,0.09343846887350082,0.08451759815216064,2,3
11,44362,0.16603821516036987,0.12271731346845627,0.14437776803970337,1,1
12,50027,0.2697320282459259,0.15334348380565643,0.21153774857521057,1,3
13,45765,0.1917191445827484,0.12937472760677338,0.1605469286441803,1,3
14,48639,0.2443256825208664,0.12520788609981537,0.18476678431034088,1,1
15,41756,0.1183372437953949,0.09329524636268616,0.10581624507904053,2,1
16,38791,0.06406502425670624,0.08145137876272202,0.07275819778442383,2,3
17,37703,0.04414995387196541,0.0761701911687851,0.0601600706577301,2,3
18,36081,0.01446039229631424,0.07468891888856888,0.04457465559244156,2,3
19,35291,0.0,0.07264120876789093,0.036320604383945465,2,3
20,35505,0.00391711900010705,0.07153152674436569,0.0377243235707283,2,3
21,37704,0.044168248772621155,0.08050382137298584,0.0623360350728035,2,3
22,37198,0.034906283020973206,0.0753641203045845,0.055135201662778854,2,3
23,39221,0.07193586230278015,0.08671468496322632,0.07932527363300323,2,3
24,39181,0.07120369374752045,0.07990521192550659,0.07555445283651352,2,3
25,38839,0.06494363397359848,0.07190607488155365,0.06842485070228577,2,3
26,38382,0.05657856911420822,0.0735975131392479,0.06508804112672806,2,3
27,39007,0.06801874935626984,0.07094307243824005,0.06948091089725494,2,3
28,42598,0.13374945521354675,0.08727756887674332,0.11051350831985474,2,3
29,42257,0.12750768661499023,0.08430019021034241,0.10590393841266632,2,3
30,40433,0.09412066638469696,0.07724033296108246,0.08568049967288971,2,3
31,42507,0.13208375871181488,0.07865439355373383,0.10536907613277435,2,3
32,43731,0.154488205909729,0.08595861494541168,0.12022341042757034,2,3
33,43710,0.1541038304567337,0.08467595279216766,0.11938989162445068,2,3
34,59882,0.45012080669403076,0.17937137186527252,0.31474608182907104,0,3
35,53276,0.32920268177986145,0.13662368059158325,0.23291318118572235,1,1
