frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,268279,0.2132621556520462,0.10236217081546783,0.15781216323375702,1,3
1,550179,0.46857213973999023,0.09759672731161118,0.2830844223499298,1,3
2,717601,0.6202021837234497,0.09091316163539886,0.3555576801300049,0,1
3,659129,0.5672454833984375,0.1899506002664566,0.37859803438186646,0,1
4,567410,0.484177827835083,0.19957436621189117,0.3418760895729065,0,3
5,446270,0.3744642734527588,0.1999429315328598,0.2872036099433899,1,3
6,352495,0.2895345389842987,0.19776971638202667,0.2436521351337433,1,3
7,322116,0.2620210349559784,0.21495421230793,0.2384876310825348,1,3
8,362172,0.29829877614974976,0.21880866587162018,0.25855371356010437,1,3
9,403432,0.3356669545173645,0.20667925477027893,0.2711731195449829,1,3
10,647814,0.5569977760314941,0.2150668352842331,0.3860323131084442,0,3
11,965605,0.844813346862793,0.1963576376438141,0.5205854773521423,0,3
12,1136954,1.0,0.17478710412979126,0.5873935222625732,0,3
13,912065,0.7963234782218933,0.20809687674045563,0.5022101998329163,0,1
14,854339,0.7440424561500549,0.19188858568668365,0.4679655134677887,0,3
15,860949,0.7500289678573608,0.174207404255867,0.4621181786060333,0,3
16,822387,0.715104341506958,0.17840933799743652,0.44675683975219727,0,3
17,673355,0.5801296830177307,0.17373178899288177,0.37693074345588684,0,3
18,428723,0.358572393655777,0.1622602790594101,0.26041632890701294,1,3
19,485480,0.4099758267402649,0.17862965166568756,0.29430273175239563,0,3
20,769467,0.6671759486198425,0.2472010850906372,0.45718851685523987,0,3
21,668859,0.5760577321052551,0.20215368270874023,0.3891057074069977,0,3
22,479353,0.4044267535209656,0.23031218349933624,0.3173694610595703,0,3
23,469884,0.39585089683532715,0.19928523898124695,0.29756808280944824,0,1
24,745773,0.6457168459892273,0.19811603426933289,0.4219164252281189,0,3
25,563882,0.48098260164260864,0.21808695793151855,0.3495347797870636,0,3
26,479367,0.40443944931030273,0.22255809605121613,0.31349876523017883,0,3
27,389259,0.32283079624176025,0.23209574818611145,0.27746325731277466,1,1
28,385915,0.3198022246360779,0.22331106662750244,0.27155664563179016,1,1
29,453154,0.3806989789009094,0.23857520520687103,0.3096370995044708,0,3
30,639437,0.5494109392166138,0.21617436408996582,0.3827926516532898,0,1
31,735429,0.6363485455513,0.2012377828359604,0.4187931716442108,0,3
32,981509,0.8592172265052795,0.2047702670097351,0.5319937467575073,0,3
33,511506,0.43354693055152893,0.18153350055217743,0.3075402081012726,0,3
34,214268,0.16434572637081146,0.1322728842496872,0.14830930531024933,1,3
35,228115,0.17688660323619843,0.170200377702713,0.17354348301887512,1,3
36,153113,0.10895911604166031,0.13799428939819336,0.12347669899463654,2,3
37,146638,0.10309486836194992,0.17864322662353516,0.14086905121803284,1,3
38,119753,0.0787457823753357,0.1626775711774826,0.12071167677640915,2,1
39,129105,0.08721566200256348,0.19717174768447876,0.14219370484352112,1,1
40,141695,0.09861811250448227,0.2103588581085205,0.1544884890317917,1,3
41,173785,0.12768125534057617,0.2650385797023773,0.19635991752147675,1,3
42,190297,0.142635777592659,0.28492748737335205,0.21378162503242493,1,3
43,217994,0.1677202582359314,0.2819141149520874,0.2248171865940094,1,3
44,316735,0.25714758038520813,0.28106632828712463,0.2691069543361664,1,1
45,413606,0.3448812961578369,0.2628425061702728,0.30386191606521606,0,3
46,275802,0.2200755625963211,0.24873973429203033,0.23440764844417572,1,3
47,32806,0.0,0.24160151183605194,0.12080075591802597,2,1
