frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,488810,0.5308852791786194,0.06190115585923195,0.2963932156562805,0,1
1,265428,0.2880914807319641,0.058720510452985764,0.1734059900045395,1,3
2,340672,0.36987414956092834,0.08335209637880325,0.2266131192445755,1,3
3,388337,0.4216812551021576,0.06446611136198044,0.24307368695735931,1,3
4,445404,0.48370736837387085,0.07717401534318924,0.28044068813323975,1,3
5,292817,0.31786057353019714,0.06292411684989929,0.19039234519004822,1,3
6,230531,0.25016194581985474,0.09499455988407135,0.17257824540138245,1,3
7,472135,0.5127612948417664,0.07485701143741608,0.2938091456890106,0,1
8,306702,0.33295220136642456,0.08353223651647568,0.20824222266674042,1,3
9,469163,0.5095310211181641,0.06819110363721848,0.28886106610298157,0,3
10,218852,0.23746803402900696,0.08777353912591934,0.16262078285217285,1,1
11,428869,0.46573546528816223,0.07655507326126099,0.2711452841758728,1,3
12,299308,0.32491564750671387,0.11254961043596268,0.21873262524604797,1,1
13,427698,0.46446266770362854,0.08058847486972809,0.2725255787372589,1,3
14,269121,0.29210540652275085,0.07394501566886902,0.18302521109580994,1,3
15,285849,0.3102870583534241,0.20784078538417816,0.2590639293193817,1,3
16,515292,0.5596686005592346,0.13634629547595978,0.3480074405670166,0,3
17,350093,0.3801138401031494,0.1326754242181778,0.256394624710083,1,1
18,333657,0.36224955320358276,0.10194993019104004,0.2320997416973114,1,3
19,276381,0.2999962866306305,0.06514740735292435,0.18257184326648712,1,1
20,148741,0.16126441955566406,0.08099095523357391,0.12112768739461899,2,1
21,135664,0.14705102145671844,0.08871100842952728,0.11788101494312286,2,3
22,355444,0.38592982292175293,0.09355831146240234,0.23974406719207764,1,3
23,233938,0.25386500358581543,0.14988967776298523,0.20187734067440033,1,3
24,245221,0.2661285102367401,0.12928332388401031,0.1977059245109558,1,3
25,250410,0.2717684209346771,0.07883699983358383,0.17530271410942078,1,3
26,224791,0.2439231425523758,0.1501966118812561,0.19705986976623535,1,3
27,257699,0.27969083189964294,0.2537790536880493,0.2667349576950073,1,3
28,276390,0.30000609159469604,0.1792294681072235,0.23961777985095978,1,3
29,269744,0.2927825450897217,0.10240962356328964,0.19759608805179596,1,3
30,233384,0.25326284766197205,0.19281050562858582,0.22303667664527893,1,1
31,305740,0.33190658688545227,0.16979725658893585,0.25085192918777466,1,3
32,324519,0.3523174822330475,0.12532860040664673,0.2388230413198471,1,3
33,300277,0.325968861579895,0.2116258293390274,0.2687973380088806,1,3
34,319123,0.3464525640010834,0.25441697239875793,0.30043476819992065,0,1
35,457133,0.496455579996109,0.2309042066335678,0.3636798858642578,0,1
36,488481,0.5305277705192566,0.20845665037631989,0.36949220299720764,0,1
37,335547,0.3643038272857666,0.189433753490448,0.2768687903881073,1,3
38,400214,0.43459033966064453,0.23293764889240265,0.333763986825943,0,3
39,435796,0.4732643961906433,0.2375391125679016,0.35540175437927246,0,3
40,390681,0.4242289066314697,0.20666058361530304,0.3154447376728058,0,3
41,446714,0.485131174325943,0.110552117228508,0.2978416383266449,0,3
42,421686,0.45792827010154724,0.15173844993114471,0.3048333525657654,0,3
43,447994,0.4865224361419678,0.1818830370903015,0.33420273661613464,0,3
44,331212,0.359592080116272,0.19236373901367188,0.2759779095649719,1,3
45,326743,0.35473471879959106,0.24137556552886963,0.29805514216423035,0,3
46,458578,0.49802619218826294,0.26044338941574097,0.37923479080200195,0,3
47,392959,0.42670488357543945,0.2506500482559204,0.33867746591567993,0,1
48,480070,0.5213858485221863,0.24000027775764465,0.38069307804107666,0,1
49,561627,0.6100301146507263,0.1908743679523468,0.40045225620269775,0,3
50,386311,0.4194791913032532,0.19021795690059662,0.3048485815525055,0,3
51,282197,0.3063177168369293,0.17870226502418518,0.24250999093055725,1,3
52,353387,0.3836941123008728,0.2249947488307953,0.30434441566467285,0,1
53,539415,0.5858878493309021,0.26365670561790466,0.4247722625732422,0,3
54,477171,0.51823490858078,0.26094427704811096,0.3895896077156067,0,3
55,423169,0.45954015851020813,0.2703183591365814,0.3649292588233948,0,3
56,407507,0.44251713156700134,0.2906590700149536,0.36658811569213867,0,3
57,369508,0.4012160003185272,0.29984304308891296,0.3505295217037201,0,3
58,434828,0.4722123146057129,0.27773943543434143,0.37497586011886597,0,3
59,419796,0.4558740258216858,0.27334409952163696,0.3646090626716614,0,3
60,393995,0.42783093452453613,0.27010577917099,0.34896835684776306,0,1
61,449734,0.48841363191604614,0.24891607463359833,0.36866486072540283,0,3
62,437669,0.4753001928329468,0.28003373742103577,0.3776669502258301,0,3
63,466593,0.5067376494407654,0.2849542796611786,0.3958459496498108,0,1
64,582407,0.6326159238815308,0.3111404776573181,0.47187820076942444,0,3
65,472312,0.5129536390304565,0.3273816406726837,0.42016762495040894,0,3
66,380209,0.4128469228744507,0.3228725492954254,0.36785972118377686,0,3
67,321898,0.34946873784065247,0.32072341442108154,0.3350960612297058,0,3
68,249093,0.27033698558807373,0.3236502408981323,0.296993613243103,0,1
69,189444,0.20550449192523956,0.22238671779632568,0.21394559741020203,1,1
70,152076,0.16488921642303467,0.18478918075561523,0.17483919858932495,1,3
71,170319,0.18471753597259521,0.20676501095294952,0.19574126601219177,1,3
72,136988,0.1484900861978531,0.11794095486402512,0.1332155168056488,1,3
73,111151,0.12040785700082779,0.09267780184745789,0.10654282569885254,2,1
74,103049,0.11160178482532501,0.0742126852273941,0.09290723502635956,2,3
75,115490,0.12512391805648804,0.10888669639825821,0.11700530350208282,2,3
76,132080,0.14315557479858398,0.12416533380746841,0.1336604505777359,1,1
77,142318,0.15428325533866882,0.14272446930408478,0.1485038697719574,1,3
78,155946,0.16909553110599518,0.18867988884449005,0.17888770997524261,1,3
79,145046,0.15724831819534302,0.17982454597949982,0.16853642463684082,1,1
80,163345,0.17713750898838043,0.24065446853637695,0.2088959813117981,1,1
81,176098,0.19099871814250946,0.2542821764945984,0.22264045476913452,1,3
82,175270,0.19009877741336823,0.25309476256370544,0.22159677743911743,1,3
83,144692,0.15686355531215668,0.2288987934589386,0.19288116693496704,1,3
84,132443,0.14355012774467468,0.23454588651657104,0.18904800713062286,1,3
85,156457,0.16965092718601227,0.24026694893836975,0.2049589455127716,1,3
86,160427,0.1739659160375595,0.2242230772972107,0.1990945041179657,1,3
87,203049,0.22029176354408264,0.21513894200325012,0.21771535277366638,1,3
88,320067,0.34747859835624695,0.22311022877693176,0.28529441356658936,1,3
89,307334,0.33363911509513855,0.1821971833705902,0.2579181492328644,1,3
90,220638,0.23940925300121307,0.18082357943058014,0.2101164162158966,1,3
91,239993,0.2604461908340454,0.2166956514120102,0.2385709285736084,1,1
92,266644,0.2894131541252136,0.21427704393863678,0.2518450915813446,1,3
93,187004,0.20285245776176453,0.17743109166622162,0.19014176726341248,1,3
94,162355,0.1760614812374115,0.17474010586738586,0.17540079355239868,1,1
95,205387,0.22283293306827545,0.2676349878311157,0.245233952999115,1,1
96,237751,0.2580093443393707,0.29859086871147156,0.27830010652542114,1,3
97,250074,0.2714032232761383,0.3065679967403412,0.28898561000823975,0,3
98,250195,0.2715347409248352,0.27525803446769714,0.273396372795105,1,1
99,272123,0.2953682839870453,0.21285729110240936,0.25411278009414673,1,1
100,222597,0.24153847992420197,0.14476844668388367,0.1931534707546234,1,3
101,232592,0.25240203738212585,0.19070613384246826,0.22155408561229706,1,3
102,335819,0.36459943652153015,0.2541755735874176,0.3093875050544739,0,1
103,310908,0.3375236690044403,0.20525583624839783,0.27138975262641907,1,1
104,364559,0.3958369195461273,0.17826645076274872,0.2870516777038574,1,3
105,463536,0.503415048122406,0.24006915092468262,0.3717420995235443,0,3
106,643130,0.6986157298088074,0.2252500057220459,0.46193286776542664,0,3
107,628345,0.6825458407402039,0.23895058035850525,0.46074819564819336,0,1
108,529872,0.575515627861023,0.2505344748497009,0.41302505135536194,0,3
109,503566,0.5469236373901367,0.2921852171421051,0.4195544123649597,0,3
110,418049,0.45397520065307617,0.23746827244758606,0.3457217216491699,0,3
111,439431,0.47721531987190247,0.23216469585895538,0.3546900153160095,0,3
112,345229,0.37482717633247375,0.25509506464004517,0.31496113538742065,0,3
113,274642,0.29810619354248047,0.2689824104309082,0.28354430198669434,1,3
114,283328,0.3075469732284546,0.2952321767807007,0.30138957500457764,0,3
115,258408,0.2804614305496216,0.3000718653202057,0.29026663303375244,0,3
116,223674,0.24270907044410706,0.26888003945350647,0.25579455494880676,1,3
117,243627,0.26439598202705383,0.2877349853515625,0.276065468788147,1,3
118,189189,0.205227330327034,0.2303718775510788,0.2177996039390564,1,1
119,233415,0.25329655408859253,0.28379422426223755,0.26854538917541504,1,3
120,185055,0.20073407888412476,0.21495501697063446,0.2078445553779602,1,3
121,344297,0.373814195394516,0.31437021493911743,0.3440921902656555,0,3
122,352555,0.38278982043266296,0.2582028806209564,0.3204963505268097,0,3
123,210583,0.22848045825958252,0.17909365892410278,0.20378705859184265,1,3
124,113992,0.12349573522806168,0.12979628145694733,0.1266460120677948,2,1
125,125542,0.13604943454265594,0.1507551521062851,0.14340229332447052,1,3
126,142593,0.15458214282989502,0.18376106023788452,0.16917160153388977,1,1
127,188159,0.20410782098770142,0.2501789927482605,0.22714340686798096,1,3
128,207012,0.22459915280342102,0.21256260573863983,0.21858087182044983,1,3
129,174282,0.1890249252319336,0.18954384326934814,0.18928438425064087,1,3
130,122803,0.1330724060535431,0.13193251192569733,0.1325024664402008,1,3
131,113690,0.123167484998703,0.14288471639156342,0.1330260932445526,1,3
132,123876,0.13423864543437958,0.16660337150096893,0.15042100846767426,1,3
133,162645,0.17637667059898376,0.11036144942045212,0.14336906373500824,1,3
134,239828,0.26026687026023865,0.18905965983867645,0.22466325759887695,1,1
135,209966,0.2278098613023758,0.2210061401128769,0.22440800070762634,1,3
136,183169,0.1986842006444931,0.18185360729694366,0.19026890397071838,1,3
137,361784,0.3928207755088806,0.34992071986198425,0.37137073278427124,0,1
138,434149,0.4714743196964264,0.3276437819004059,0.39955905079841614,0,3
139,445037,0.48330849409103394,0.2825126051902771,0.3829105496406555,0,3
140,379402,0.4119698107242584,0.2897621989250183,0.35086601972579956,0,1
141,237512,0.2577495872974396,0.21920010447502136,0.23847484588623047,1,3
142,173567,0.18824778497219086,0.15972506999969482,0.17398643493652344,1,3
143,228963,0.24845768511295319,0.12474130094051361,0.1865994930267334,1,3
144,316509,0.3436114192008972,0.11278674751520157,0.2281990796327591,1,1
145,301236,0.32701119780540466,0.14184021949768066,0.23442570865154266,1,3
146,225046,0.24420030415058136,0.13228023052215576,0.18824025988578796,1,3
147,164616,0.17851895093917847,0.09687434881925583,0.13769665360450745,1,3
148,176708,0.19166173040866852,0.13853375613689423,0.16509774327278137,1,3
149,276902,0.3005625605583191,0.21699611842632294,0.2587793469429016,1,3
150,438551,0.4762588143348694,0.20788142085075378,0.3420701026916504,0,3
151,422768,0.4591042995452881,0.23317232728004456,0.3461382985115051,0,3
152,368308,0.3999117314815521,0.29596149921417236,0.34793663024902344,0,3
153,258871,0.2809646725654602,0.28152936697006226,0.28124701976776123,1,3
154,188993,0.20501430332660675,0.22192227840423584,0.2134682834148407,1,1
155,183678,0.19923743605613708,0.2272150069475174,0.21322622895240784,1,3
156,114108,0.12362180650234222,0.1020670086145401,0.11284440755844116,2,1
157,116922,0.12668034434318542,0.12214510142803192,0.12441272288560867,2,3
158,245437,0.266363263130188,0.13956908881664276,0.20296618342399597,1,3
159,344139,0.3736424446105957,0.10964347422122955,0.24164295196533203,1,3
160,334697,0.36337995529174805,0.20986677706241608,0.28662335872650146,1,3
161,359779,0.39064157009124756,0.29240551590919495,0.34152352809906006,0,3
162,385410,0.4184998869895935,0.29845595359802246,0.358477920293808,0,1
163,332283,0.36075615882873535,0.2703763544559479,0.3155662417411804,0,3
164,307442,0.3337564766407013,0.24524055421352386,0.289498507976532,0,1
165,311119,0.3377529978752136,0.1882028877735138,0.2629779577255249,1,3
166,400495,0.434895783662796,0.2694774568080902,0.3521866202354431,0,1
167,685964,0.7451719641685486,0.23566032946109772,0.49041613936424255,0,1
168,920418,1.0,0.23719897866249084,0.6185994744300842,0,1
169,709187,0.7704129815101624,0.25435465574264526,0.5123838186264038,0,3
170,434355,0.47169819474220276,0.21889129281044006,0.3452947437763214,0,1
171,384187,0.4171706438064575,0.24090898036956787,0.3290398120880127,0,1
172,220593,0.23936034739017487,0.24072839319705963,0.24004437029361725,1,3
173,131305,0.14231322705745697,0.12369932979345322,0.1330062747001648,1,3
174,99408,0.10764438658952713,0.08414361625909805,0.09589400142431259,2,3
175,103700,0.11230935156345367,0.11085780709981918,0.11158357560634613,2,3
176,105744,0.11453098803758621,0.10264837741851807,0.10858967900276184,2,3
177,99204,0.10742264986038208,0.08733723312616348,0.09737993776798248,2,3
178,101156,0.1095442846417427,0.07299114018678665,0.09126771241426468,2,3
179,112342,0.12170235812664032,0.07737132161855698,0.09953683614730835,2,3
180,175101,0.18991509079933167,0.1760598123073578,0.18298745155334473,1,1
181,305075,0.3311837911605835,0.2574172019958496,0.29430049657821655,0,1
182,326962,0.354972779750824,0.26998403668403625,0.3124784231185913,0,3
183,298034,0.3235309422016144,0.29264673590660095,0.30808883905410767,0,3
184,213825,0.23200419545173645,0.19041483104228973,0.2112095057964325,1,3
185,143308,0.15535928308963776,0.14763613045215607,0.1514977067708969,1,3
186,107255,0.11617328226566315,0.06823920458555222,0.09220623970031738,2,1
187,90956,0.09845790266990662,0.0764835849404335,0.08747074007987976,2,3
188,92535,0.10017412155866623,0.10207080841064453,0.10112246870994568,2,3
189,90245,0.09768512099981308,0.08932386338710785,0.09350448846817017,2,3
190,85638,0.09267778694629669,0.06981266289949417,0.08124522864818573,2,3
191,69086,0.0746874064207077,0.06831986457109451,0.0715036392211914,2,3
192,83127,0.08994856476783752,0.1130463108420372,0.10149744153022766,2,3
193,76546,0.08279568701982498,0.09798247367143631,0.09038908034563065,2,3
194,58542,0.06322713941335678,0.06848087906837463,0.065854012966156,2,3
195,66357,0.07172126322984695,0.08738311380147934,0.07955218851566315,2,3
196,83913,0.0908028781414032,0.09198404848575592,0.09139346331357956,2,3
