frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,173016,0.191715270280838,0.06077199801802635,0.12624363601207733,2,3
1,133805,0.13575056195259094,0.07169143855571747,0.1037210002541542,2,3
2,122810,0.12005771696567535,0.1058415025472641,0.11294960975646973,2,3
3,170423,0.18801434338092804,0.1849895566701889,0.18650195002555847,1,1
4,223292,0.26347270607948303,0.15408490598201752,0.20877879858016968,1,1
5,156201,0.16771569848060608,0.08771787583827972,0.1277167797088623,2,1
6,91004,0.07466194778680801,0.06989707052707672,0.07227951288223267,2,3
7,74352,0.05089504271745682,0.06918889284133911,0.060041967779397964,2,3
8,74039,0.05044829845428467,0.06605757027864456,0.058252934366464615,2,3
9,64483,0.03680930659174919,0.05937883257865906,0.048094071447849274,2,3
10,57098,0.026268908753991127,0.05787980183959007,0.042074356228113174,2,3
11,93830,0.07869540899991989,0.07028977572917938,0.07449258863925934,2,3
12,181702,0.20411252975463867,0.07760496437549591,0.1408587396144867,1,3
13,134245,0.13637855648994446,0.0676589161157608,0.10201873630285263,2,3
14,124715,0.12277666479349136,0.06473854929208755,0.09375760704278946,2,3
15,127171,0.12628203630447388,0.0964893102645874,0.11138567328453064,2,3
16,103766,0.09287676960229874,0.08671878278255463,0.08979777991771698,2,3
17,77618,0.05555650219321251,0.07294961810112,0.0642530620098114,2,3
18,69947,0.04460791125893593,0.07303600758314133,0.05882196128368378,2,3
19,58701,0.0285568218678236,0.07251168042421341,0.05053425207734108,2,3
20,48135,0.013476290740072727,0.060775551944971085,0.03712592273950577,2,3
21,43815,0.0073104677721858025,0.05819110572338104,0.03275078535079956,2,3
22,115680,0.10988127440214157,0.07726127654314041,0.09357127547264099,2,3
23,171580,0.18966569006443024,0.07576635479927063,0.13271602988243103,1,3
24,146085,0.1532774269580841,0.06694281101226807,0.11011011898517609,2,1
25,94533,0.07969878613948822,0.05844292789697647,0.06907086074352264,2,3
26,85861,0.06732148677110672,0.060033880174160004,0.06367768347263336,2,3
27,82425,0.06241739168763161,0.06388074159622192,0.06314906477928162,2,3
28,83413,0.06382753700017929,0.06595879793167114,0.06489317119121552,2,3
29,73880,0.05022136867046356,0.0626235231757164,0.05642244592308998,2,3
30,51457,0.018217679113149643,0.06321924924850464,0.04071846604347229,2,3
31,46408,0.01101139560341835,0.06547246873378754,0.038241930305957794,2,3
32,51381,0.01810920611023903,0.09813784807920456,0.05812352895736694,2,3
33,47712,0.012872546911239624,0.0912974402308464,0.052084993571043015,2,3
34,39242,0.0007835676078684628,0.0650758370757103,0.03292970359325409,2,3
35,209961,0.24444575607776642,0.08101771771907806,0.16273173689842224,1,3
36,197580,0.22677473723888397,0.06988150626420975,0.14832812547683716,1,3
37,156373,0.16796119511127472,0.06548652052879333,0.11672385782003403,2,1
38,129195,0.12917083501815796,0.06357520073652267,0.09637302160263062,2,3
39,114526,0.10823420435190201,0.06871546059846878,0.0884748324751854,2,3
40,96912,0.0830942690372467,0.07220304757356644,0.07764865458011627,2,3
41,77910,0.05597326159477234,0.07135675102472305,0.0636650025844574,2,3
42,65361,0.0380624495446682,0.062477268278598785,0.05026985704898834,2,3
43,53208,0.020716829225420952,0.05576469749212265,0.038240764290094376,2,3
44,46268,0.010811571031808853,0.05113848298788071,0.03097502700984478,2,3
45,62165,0.03350089490413666,0.0694732815027237,0.051487088203430176,2,3
46,132951,0.1345316618680954,0.06408728659152985,0.09930947422981262,2,3
47,144224,0.15062129497528076,0.06266651302576065,0.10664390027523041,2,3
48,121668,0.11842777580022812,0.05722406879067421,0.08782592415809631,2,3
49,94112,0.07909789681434631,0.05198463797569275,0.06554126739501953,2,3
50,82023,0.0618436299264431,0.05183587595820427,0.056839752942323685,2,3
51,80705,0.05996248871088028,0.059457723051309586,0.05971010774374008,2,3
52,71092,0.046242136508226395,0.06038451939821243,0.05331332981586456,2,3
53,51373,0.018097784370183945,0.05635135993361473,0.03722457215189934,2,3
54,46064,0.01052041444927454,0.057666052132844925,0.034093234688043594,2,3
55,45038,0.00905603263527155,0.05886545404791832,0.033960744738578796,2,3
56,41415,0.003885022597387433,0.055178165435791016,0.02953159436583519,2,3
57,38693,0.0,0.05401850864291191,0.027009254321455956,2,3
58,62414,0.03385628014802933,0.06046699732542038,0.047161638736724854,2,3
59,198889,0.2286430299282074,0.08052646368741989,0.15458475053310394,1,1
60,405937,0.5241565704345703,0.20504140853881836,0.36459898948669434,0,1
61,416720,0.5395467877388,0.18760795891284943,0.36357736587524414,0,1
62,739331,1.0,0.30437803268432617,0.6521890163421631,0,1
63,473647,0.6207970380783081,0.26806846261024475,0.44443273544311523,0,1
64,363516,0.46361029148101807,0.25608065724372864,0.35984545946121216,0,3
65,293466,0.3636299967765808,0.2571585774421692,0.310394287109375,0,3
66,181906,0.20440369844436646,0.18160682916641235,0.1930052638053894,1,1
67,116299,0.1107647567987442,0.1195184737443924,0.1151416152715683,2,1
68,122666,0.11985219269990921,0.1756865680217743,0.14776937663555145,1,3
69,107382,0.09803778678178787,0.1487027108669281,0.12337024509906769,2,3
70,128510,0.12819315493106842,0.11344976723194122,0.12082146108150482,2,3
71,182127,0.20471912622451782,0.08214353770017624,0.14343133568763733,1,3
72,173731,0.19273576140403748,0.07185014337301254,0.1322929561138153,1,3
73,141402,0.14659352600574493,0.06262718886137009,0.10461035370826721,2,1
74,119710,0.11563317477703094,0.06660274416208267,0.0911179631948471,2,3
75,98854,0.08586601912975311,0.09138274192810059,0.08862438052892685,2,3
76,82872,0.0630553811788559,0.06609170883893967,0.06457354128360748,2,3
77,74675,0.05135604739189148,0.06673713773488998,0.05904659256339073,2,3
78,72730,0.04858000576496124,0.06034376099705696,0.05446188151836395,2,3
79,76765,0.05433904007077217,0.06935479491949081,0.06184691935777664,2,3
80,71973,0.047499559819698334,0.07037702947854996,0.058938294649124146,2,3
81,86391,0.0680779442191124,0.10065855830907822,0.0843682512640953,2,3
82,157918,0.17016632854938507,0.1553141474723816,0.16274023056030273,1,3
83,235637,0.2810923755168915,0.13182450830936432,0.2064584493637085,1,1
84,150236,0.15920203924179077,0.12020757049322128,0.13970480859279633,1,3
85,203714,0.23552961647510529,0.20203740894794464,0.21878351271152496,1,3
86,223439,0.2636825144290924,0.27907493710517883,0.2713787257671356,1,3
87,228958,0.27155962586402893,0.2787291407585144,0.27514439821243286,1,1
88,274526,0.3365975022315979,0.2686525285243988,0.30262500047683716,0,3
89,338195,0.4274703562259674,0.24931354820728302,0.3383919596672058,0,3
90,214285,0.25061729550361633,0.24784399569034576,0.24923065304756165,1,3
91,175228,0.19487237930297852,0.2635766267776489,0.22922450304031372,1,3
92,186749,0.21131597459316254,0.33446237444877625,0.2728891670703888,1,1
93,196880,0.22577564418315887,0.30818724632263184,0.26698145270347595,1,3
94,308093,0.3845066726207733,0.2084418088197708,0.29647424817085266,0,1
95,324165,0.4074457585811615,0.17125041782855988,0.2893480956554413,0,3
96,180485,0.20237554609775543,0.1440209299325943,0.17319823801517487,1,3
97,183364,0.20648466050624847,0.17553932964801788,0.19101199507713318,1,3
98,253482,0.30656200647354126,0.26136118173599243,0.28396159410476685,1,1
99,284329,0.3505890369415283,0.2813013195991516,0.31594517827033997,0,1
100,314622,0.39382532238960266,0.32452255487442017,0.3591739535331726,0,1
101,348760,0.442549467086792,0.3527366518974304,0.3976430594921112,0,1
102,328014,0.4129393398761749,0.3223288357257843,0.3676340878009796,0,1
103,121704,0.1184791550040245,0.17627951502799988,0.1473793387413025,1,1
104,179656,0.20119234919548035,0.20897124707698822,0.2050817906856537,1,1
105,192713,0.21982820332050323,0.14170221984386444,0.18076521158218384,1,3
106,195756,0.22417138516902924,0.14646106958389282,0.18531623482704163,1,3
107,195720,0.22412000596523285,0.09932924807071686,0.16172462701797485,1,3
108,181584,0.2039441168308258,0.14147025346755981,0.1727071851491928,1,3
109,196708,0.22553016245365143,0.18799573183059692,0.20676293969154358,1,1
110,294161,0.36462193727493286,0.3094007074832916,0.33701133728027344,0,3
111,356542,0.45365652441978455,0.30978867411613464,0.3817225992679596,0,1
112,417996,0.5413680076599121,0.28837937116622925,0.4148736894130707,0,1
113,348902,0.4427521526813507,0.2855989336967468,0.36417555809020996,0,1
114,241486,0.28944045305252075,0.2460714429616928,0.2677559554576874,1,1
115,195660,0.2240343689918518,0.2276177555322647,0.22582605481147766,1,3
116,164379,0.1793879270553589,0.24265700578689575,0.21102246642112732,1,3
117,102449,0.09099705517292023,0.16478808224201202,0.12789256870746613,2,3
118,89131,0.07198867201805115,0.1499045193195343,0.11094659566879272,2,3
119,106684,0.0970415472984314,0.11963623017072678,0.10833889245986938,2,3
120,211691,0.24691493809223175,0.09529537707567215,0.17110516130924225,1,3
121,188860,0.21432892978191376,0.06653641164302826,0.140432670712471,1,3
122,168111,0.18471449613571167,0.07734304666519165,0.13102877140045166,2,1
123,119216,0.11492810398340225,0.07113898545503616,0.09303354471921921,2,3
124,103255,0.09214743971824646,0.09156248718500137,0.09185495972633362,2,3
125,113437,0.10667990893125534,0.1235012337565422,0.11509057134389877,2,3
126,94833,0.08012697100639343,0.08688654005527496,0.0835067555308342,2,3
127,81222,0.06070038676261902,0.1049337312579155,0.08281706273555756,2,3
128,73629,0.049863122403621674,0.11052685976028442,0.08019499480724335,2,3
129,75306,0.05225665122270584,0.11916594207286835,0.08571130037307739,2,3
130,67561,0.04120244085788727,0.10538892447948456,0.07329568266868591,2,3
131,79614,0.05840533226728439,0.08493707329034805,0.07167120277881622,2,3
