frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,216032,0.1652287244796753,0.041030485183000565,0.10312960296869278,2,3
1,184790,0.12354866415262222,0.04904203116893768,0.08629535138607025,2,3
2,176016,0.11184325069189072,0.06011122837662697,0.08597724139690399,2,3
3,162383,0.09365540742874146,0.06725026667118073,0.08045283704996109,2,3
4,216023,0.16521672904491425,0.08250611275434494,0.1238614171743393,2,3
5,215255,0.16419214010238647,0.07720527052879333,0.1206987053155899,2,3
6,209131,0.1560220867395401,0.07957364618778229,0.1177978664636612,2,3
7,135532,0.057833392173051834,0.07435672730207443,0.06609506160020828,2,3
8,152972,0.08110015839338303,0.08336710929870605,0.08223363757133484,2,3
9,258274,0.22158393263816833,0.09635167568922043,0.15896780788898468,1,3
10,239900,0.1970711052417755,0.07896164059638977,0.13801637291908264,1,3
11,192494,0.1338265985250473,0.06767699867486954,0.10075180232524872,2,1
12,165379,0.0976523831486702,0.06734923273324966,0.08250080794095993,2,3
13,162348,0.09360871464014053,0.06883677840232849,0.08122274279594421,2,3
14,195416,0.1377248466014862,0.07270703464746475,0.10521593689918518,2,3
15,262677,0.22745798528194427,0.07663897424936295,0.1520484834909439,1,3
16,173930,0.10906030237674713,0.06540049612522125,0.08723039925098419,2,3
17,176437,0.11240489780902863,0.06549357622861862,0.08894923329353333,2,3
18,263924,0.2291216254234314,0.0768737867474556,0.1529977023601532,1,3
19,232676,0.18743355572223663,0.06776560097932816,0.1275995820760727,2,1
20,207753,0.15418368577957153,0.07111134380102158,0.11264751851558685,2,3
21,474105,0.5095248222351074,0.09786590933799744,0.3036953806877136,0,1
22,282060,0.2533169090747833,0.07283578813076019,0.16307634115219116,1,3
23,248931,0.20911939442157745,0.0816093385219574,0.14536437392234802,1,3
24,319035,0.30264538526535034,0.07699843496084213,0.18982191383838654,1,3
25,232356,0.1870066374540329,0.07184430956840515,0.12942546606063843,2,3
26,281110,0.2520495057106018,0.0807294249534607,0.16638946533203125,1,3
27,214454,0.1631235033273697,0.07509967684745789,0.11911159008741379,2,3
28,270234,0.23753981292247772,0.09385860711336136,0.16569921374320984,1,3
29,213020,0.16121041774749756,0.08330832421779633,0.12225937098264694,2,3
30,152408,0.08034773170948029,0.07643341273069382,0.07839056849479675,2,3
31,161577,0.09258012473583221,0.08483565598726273,0.08870789408683777,2,3
32,155990,0.08512648195028305,0.0846661850810051,0.08489633351564407,2,3
33,128579,0.04855736717581749,0.07455569505691528,0.061556532979011536,2,3
34,150573,0.07789964973926544,0.08723583072423935,0.0825677365064621,2,3
35,125094,0.0439080148935318,0.07660473138093948,0.06025637313723564,2,3
36,142345,0.0669226348400116,0.11214735358953476,0.08953499794006348,2,3
37,174007,0.10916303098201752,0.0978882685303688,0.10352565348148346,2,3
38,180179,0.11739712208509445,0.08504027128219604,0.10121870040893555,2,3
39,168400,0.10168271511793137,0.08337812125682831,0.09253041446208954,2,3
40,182085,0.11993991583585739,0.09488610178232193,0.10741300880908966,2,3
41,185430,0.1244025006890297,0.1012408584356308,0.11282168328762054,2,3
42,237927,0.19443893432617188,0.12221259623765945,0.15832576155662537,1,3
43,169963,0.10376790910959244,0.1466866135597229,0.12522725760936737,2,1
44,157793,0.08753187954425812,0.12659120559692383,0.10706154257059097,2,3
45,200829,0.14494635164737701,0.12367984652519226,0.13431310653686523,1,1
46,184930,0.12373543530702591,0.11725494265556335,0.12049518525600433,2,3
47,185928,0.125066876411438,0.12318343669176102,0.1241251528263092,2,3
48,207216,0.15346726775169373,0.10616341978311539,0.12981534004211426,2,3
49,187115,0.12665045261383057,0.10636027902364731,0.11650536954402924,2,3
50,141700,0.06606214493513107,0.08838710188865662,0.07722462713718414,2,3
51,143794,0.06885575503110886,0.08533898741006851,0.07709737122058868,2,3
52,169592,0.10327295958995819,0.09370400756597519,0.09848847985267639,2,3
53,186868,0.126320943236351,0.08550123870372772,0.10591109097003937,2,3
54,150483,0.07777957618236542,0.08276476711034775,0.08027216792106628,2,3
55,290485,0.26455673575401306,0.10411553084850311,0.1843361258506775,1,3
56,485244,0.524385392665863,0.10224143415689468,0.31331342458724976,0,1
57,420442,0.4379327893257141,0.09906959533691406,0.2685011923313141,1,3
58,264214,0.22950850427150726,0.08488047122955322,0.15719449520111084,1,3
59,459018,0.48939722776412964,0.10028823465108871,0.2948427200317383,0,1
60,311782,0.29296913743019104,0.07686448097229004,0.18491680920124054,1,3
61,368926,0.36920517683029175,0.09454523772001266,0.2318752110004425,1,3
62,366683,0.36621275544166565,0.09116365760564804,0.22868821024894714,1,1
63,293830,0.26901930570602417,0.08619421720504761,0.1776067614555359,1,3
64,260427,0.22445625066757202,0.08283935487270355,0.15364781022071838,1,3
65,256688,0.21946804225444794,0.10290997475385666,0.161189004778862,1,3
66,285663,0.2581236958503723,0.11260464042425156,0.18536417186260223,1,3
67,557732,0.621091902256012,0.16718217730522156,0.39413702487945557,0,1
68,382053,0.38671791553497314,0.13929392397403717,0.26300591230392456,1,3
69,321355,0.30574050545692444,0.13670583069324493,0.22122317552566528,1,3
70,277057,0.24664239585399628,0.12390454113483429,0.18527346849441528,1,3
71,345591,0.33807387948036194,0.1894189715385437,0.263746440410614,1,3
72,331280,0.31898149847984314,0.15372993052005768,0.236355721950531,1,1
73,321161,0.3054817020893097,0.11694759875535965,0.21121464669704437,1,1
74,498663,0.5422877073287964,0.17409896850585938,0.3581933379173279,0,1
75,841749,1.0,0.2737696170806885,0.6368848085403442,0,1
76,682148,0.7870757579803467,0.21239757537841797,0.4997366666793823,0,1
77,412300,0.4270705580711365,0.20513029396533966,0.31610041856765747,0,1
78,315271,0.29762381315231323,0.1847970187664032,0.24121041595935822,1,3
79,245802,0.20494498312473297,0.1604166179895401,0.18268080055713654,1,3
80,264949,0.23048906028270721,0.12037384510040283,0.17543146014213562,1,3
81,269334,0.23633910715579987,0.158192440867424,0.19726577401161194,1,3
82,342278,0.33365398645401,0.13238701224327087,0.23302049934864044,1,3
83,354572,0.35005542635917664,0.15720650553703308,0.25363096594810486,1,3
84,220342,0.17097871005535126,0.10290233045816422,0.13694052398204803,1,3
85,181263,0.11884328722953796,0.06009085103869438,0.08946707099676132,2,3
86,174594,0.10994615405797958,0.06742686033248901,0.0886865109205246,2,3
87,242791,0.2009279876947403,0.15486560761928558,0.17789679765701294,1,3
88,170991,0.10513937473297119,0.08085241168737411,0.09299589693546295,2,3
89,155874,0.08497172594070435,0.07265044748783112,0.07881108671426773,2,3
90,148868,0.07562500238418579,0.07944132387638092,0.07753316313028336,2,3
91,171948,0.10641610622406006,0.08610927313566208,0.09626269340515137,2,3
92,210009,0.15719342231750488,0.08810888230800629,0.12265115231275558,2,3
93,179711,0.11677274852991104,0.07649869471788406,0.09663572162389755,2,3
94,211365,0.15900246798992157,0.08198489248752594,0.12049368023872375,2,3
95,255982,0.21852615475654602,0.09002260118722916,0.1542743742465973,1,1
96,381261,0.3856613337993622,0.09372404217720032,0.23969268798828125,1,1
97,179350,0.11629114300012589,0.06983986496925354,0.09306550025939941,2,3
98,167713,0.10076618194580078,0.06958533823490143,0.0851757600903511,2,3
99,177289,0.11354155838489532,0.07809808850288391,0.09581982344388962,2,3
100,190233,0.1308101862668991,0.07841026037931442,0.10461021959781647,2,3
101,218140,0.16804102063179016,0.07657930999994278,0.12231016159057617,2,3
102,198301,0.1415737420320511,0.07599014788866043,0.10878194868564606,2,3
103,320580,0.3047065734863281,0.08666083216667175,0.19568370282649994,1,3
104,228742,0.18218518793582916,0.07057289779186249,0.12637904286384583,2,1
105,207511,0.15386083722114563,0.07214000076055527,0.11300042271614075,2,3
106,209406,0.15638895332813263,0.07402694225311279,0.11520794779062271,2,3
107,181174,0.11872454732656479,0.061555035412311554,0.09013979136943817,2,3
108,153853,0.08227550983428955,0.05532757565379143,0.06880154460668564,2,3
109,190227,0.130802184343338,0.0675068348646164,0.0991545096039772,2,3
110,490491,0.5313854217529297,0.09048660844564438,0.31093600392341614,0,1
111,463955,0.49598366022109985,0.08832933008670807,0.29215648770332336,0,3
112,503256,0.5484153032302856,0.08820199221372604,0.31830865144729614,0,1
113,357342,0.35375088453292847,0.08689775317907333,0.2203243225812912,1,1
114,302941,0.28117433190345764,0.08361977338790894,0.1823970526456833,1,3
115,243574,0.2019726037979126,0.09003840386867523,0.1460055112838745,1,3
116,474487,0.510034441947937,0.10205867886543274,0.3060465455055237,0,1
117,476105,0.5121930241584778,0.10053886473178864,0.3063659369945526,0,1
118,248888,0.20906203985214233,0.08642442524433136,0.14774322509765625,1,1
119,205087,0.15062697231769562,0.08373855799436569,0.11718276143074036,2,1
120,152424,0.08036907762289047,0.07781635224819183,0.07909271121025085,2,3
121,158161,0.08802282065153122,0.08472392708063126,0.08637337386608124,2,3
122,221415,0.17241021990776062,0.0983339175581932,0.1353720724582672,1,3
123,281874,0.2530687749385834,0.08884353190660477,0.17095614969730377,1,3
124,206157,0.15205445885658264,0.07936125248670578,0.11570785939693451,2,1
125,183092,0.12128335982561111,0.08564116805791855,0.10346226394176483,2,3
126,208778,0.15555113554000854,0.08486463874578476,0.12020789086818695,2,3
127,147501,0.07380128651857376,0.0756453424692154,0.07472331821918488,2,3
128,212972,0.1611463725566864,0.09046843647956848,0.12580740451812744,2,3
129,183284,0.12153951078653336,0.08286987990140915,0.10220469534397125,2,3
130,184947,0.12375812232494354,0.07633382081985474,0.10004597157239914,2,3
