frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,238010,0.8436399698257446,0.1059054508805275,0.47477272152900696,0,1
1,230741,0.8028233051300049,0.22639624774456024,0.5146097540855408,0,1
2,187237,0.558540940284729,0.22006753087043762,0.3893042206764221,0,3
3,159042,0.40022122859954834,0.19033555686473846,0.295278400182724,0,3
4,145134,0.32212546467781067,0.18077194690704346,0.25144869089126587,1,1
5,140783,0.2976938486099243,0.19326303899288177,0.24547845125198364,1,3
6,166447,0.4418015778064728,0.2832129895687103,0.36250728368759155,0,1
7,169930,0.4613592028617859,0.2155718058347702,0.33846551179885864,0,3
8,235611,0.830169141292572,0.3229947090148926,0.5765819549560547,0,3
9,238668,0.8473347425460815,0.3045148551464081,0.575924813747406,0,3
10,212032,0.6977691054344177,0.28249436616897583,0.4901317358016968,0,3
11,172841,0.4777049422264099,0.23203974962234497,0.35487234592437744,0,3
12,147875,0.3375166356563568,0.2258128672838211,0.28166475892066956,1,3
13,170916,0.4668957591056824,0.24284808337688446,0.354871928691864,0,1
14,185174,0.5469568371772766,0.23616154491901398,0.3915591835975647,0,1
15,173801,0.48309552669525146,0.22539746761322021,0.35424649715423584,0,3
16,164943,0.4333563446998596,0.2277701497077942,0.3305632472038269,0,3
17,142192,0.30560562014579773,0.20686468482017517,0.25623515248298645,1,3
18,120487,0.18372835218906403,0.16463148593902588,0.17417991161346436,1,3
19,105354,0.09875398874282837,0.13841703534126282,0.1185855120420456,2,1
20,94836,0.03969363868236542,0.11092202365398407,0.07530783116817474,2,3
21,92575,0.026997731998562813,0.10774227976799011,0.06737000495195389,2,3
22,92881,0.028715986758470535,0.10659141838550568,0.06765370070934296,2,3
23,99185,0.06411400437355042,0.10328776389360428,0.08370088040828705,2,3
24,96920,0.05139565095305443,0.10664967447519302,0.07902266085147858,2,3
25,95236,0.04193970188498497,0.10637453943490982,0.07415711879730225,2,3
26,99413,0.06539425998926163,0.10706037282943726,0.08622731268405914,2,3
27,100311,0.07043669372797012,0.10220425575971603,0.08632047474384308,2,3
28,100744,0.07286805659532547,0.10240828990936279,0.08763816952705383,2,3
29,102305,0.08163333684206009,0.09742041677236557,0.08952687680721283,2,3
30,118207,0.17092576622962952,0.09891664981842041,0.13492120802402496,1,3
31,91720,0.022196762263774872,0.10037848353385925,0.06128762289881706,2,1
32,87767,0.0,0.10533404350280762,0.05266702175140381,2,3
33,88216,0.0025212063919752836,0.10664612799882889,0.05458366870880127,2,3
34,92459,0.02634637989103794,0.10785510390996933,0.06710074096918106,2,3
35,99999,0.06868474930524826,0.12398158758878708,0.09633316844701767,2,3
36,109026,0.1193728968501091,0.1416943371295929,0.1305336207151413,2,3
37,112137,0.13684169948101044,0.14925499260425568,0.14304834604263306,1,1
38,113231,0.14298467338085175,0.1574455201625824,0.15021508932113647,1,3
39,106535,0.10538550466299057,0.13484136760234833,0.12011343240737915,2,3
40,115858,0.15773573517799377,0.1278439611196518,0.1427898406982422,1,1
41,119012,0.17544598877429962,0.11708679050207138,0.1462663859128952,1,1
42,143855,0.3149436414241791,0.1724734902381897,0.2437085658311844,1,1
43,265856,1.0,0.2729790508747101,0.6364895105361938,0,3
44,175841,0.4945504367351532,0.21529461443424225,0.3549225330352783,0,1
45,130404,0.2394140064716339,0.1717730462551117,0.2055935263633728,1,3
46,218994,0.7368618845939636,0.31805676221847534,0.5274593234062195,0,1
47,153741,0.37045523524284363,0.2280183732509613,0.29923680424690247,0,3
48,96537,0.049245044589042664,0.10895292460918427,0.07909898459911346,2,1
49,94139,0.03577986732125282,0.10119174420833588,0.0684858039021492,2,3
50,95076,0.04104128107428551,0.10295716673135757,0.07199922204017639,2,3
51,89101,0.007490640040487051,0.10321144759654999,0.05535104498267174,2,3
52,92237,0.025099804624915123,0.1066494807600975,0.06587464362382889,2,3
53,93704,0.033337268978357315,0.10556352883577347,0.06945040076971054,2,3
54,92662,0.02748626098036766,0.09844020009040833,0.06296323239803314,2,3
55,95962,0.04601632431149483,0.09513238072395325,0.07057435065507889,2,3
56,97271,0.05336657166481018,0.0968519076704979,0.07510924339294434,2,3
57,102914,0.0850529819726944,0.09449044615030289,0.08977171778678894,2,3
58,87802,0.00019653707568068057,0.09528714418411255,0.0477418415248394,2,3
59,88807,0.005839783698320389,0.09473784267902374,0.050288811326026917,2,3
60,90924,0.017727095633745193,0.09461380541324615,0.056170448660850525,2,3
61,98932,0.06269336491823196,0.09238537400960922,0.0775393694639206,2,3
62,97935,0.05709504336118698,0.08982449769973755,0.07345977425575256,2,3
63,99251,0.0644846186041832,0.08796093612909317,0.07622277736663818,2,3
64,103182,0.08655783534049988,0.08588705956935883,0.08622244745492935,2,3
65,102343,0.08184671401977539,0.08594220131635666,0.08389446139335632,2,3
66,100998,0.074294313788414,0.0830286368727684,0.0786614716053009,2,3
67,145402,0.32363033294677734,0.20529700815677643,0.2644636631011963,1,1
