frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,445509,0.14487801492214203,0.1860457807779312,0.16546189785003662,1,1
1,249220,0.08067470043897629,0.20543143153190613,0.1430530697107315,1,1
2,143189,0.04599347710609436,0.15625758469104767,0.10112553089857101,2,1
3,286475,0.09286027401685715,0.11322478950023651,0.10304252803325653,2,3
4,1840849,0.6012737154960632,0.1297316700220108,0.3655026853084564,0,1
5,2317673,0.7572360634803772,0.1234954372048378,0.4403657615184784,0,1
6,3059876,1.0,0.1138172298669815,0.5569086074829102,0,1
7,2859216,0.9343669414520264,0.11936700344085693,0.5268669724464417,0,3
8,2286914,0.7471752166748047,0.1248616874217987,0.4360184669494629,0,1
9,1927619,0.6296549439430237,0.12193745374679565,0.37579619884490967,0,3
10,2207911,0.7213344573974609,0.11030248552560806,0.4158184826374054,0,3
11,458952,0.1492750346660614,0.11198900640010834,0.13063201308250427,2,1
12,199353,0.06436391919851303,0.19798171520233154,0.13117282092571259,2,3
13,168878,0.05439597740769386,0.23987336456775665,0.1471346765756607,1,1
14,148908,0.04786407947540283,0.20321349799633026,0.12553879618644714,2,1
15,148775,0.04782057926058769,0.18333128094673157,0.11557593196630478,2,3
16,152458,0.04902523383498192,0.20827867090702057,0.1286519467830658,2,3
17,141817,0.045544713735580444,0.2083210051059723,0.12693285942077637,2,3
18,129871,0.041637349873781204,0.1780797243118286,0.10985853523015976,2,3
19,118929,0.038058385252952576,0.1896231323480606,0.11384075880050659,2,3
20,99865,0.031822819262742996,0.19048529863357544,0.11115405708551407,2,3
21,83352,0.026421651244163513,0.1612575352191925,0.09383959323167801,2,3
22,67082,0.02109997160732746,0.1424378752708435,0.08176892250776291,2,3
23,64430,0.020232543349266052,0.14831463992595673,0.08427359163761139,2,3
24,60490,0.018943827599287033,0.14226043224334717,0.08060213178396225,2,3
25,55297,0.017245272174477577,0.14029642939567566,0.07877085357904434,2,3
26,54763,0.017070598900318146,0.13939741253852844,0.078234001994133,2,3
27,55439,0.017291709780693054,0.15947769582271576,0.0883847028017044,2,3
28,51385,0.015965713188052177,0.13382075726985931,0.07489323616027832,2,3
29,49099,0.015217995271086693,0.12015797942876816,0.06768798828125,2,3
30,51664,0.0160569678992033,0.09700512886047363,0.05653104931116104,2,3
31,52278,0.016257792711257935,0.09100053459405899,0.05362916365265846,2,3
32,49432,0.015326904132962227,0.09316766262054443,0.054247282445430756,2,3
33,47510,0.014698248356580734,0.0944080799818039,0.05455316603183746,2,3
34,46639,0.014413365162909031,0.09672984480857849,0.055571604520082474,2,3
35,46995,0.014529791660606861,0.10529523342847824,0.05991251394152641,2,3
36,45901,0.01417196448892355,0.1079421192407608,0.061057042330503464,2,3
37,46027,0.014213183894753456,0.1144946739077568,0.06435392796993256,2,3
38,44685,0.013774235732853413,0.10757776349782944,0.06067600101232529,2,3
39,45081,0.013903754763305187,0.1132044568657875,0.06355410814285278,2,3
40,2573,0.0,0.1118573248386383,0.05592866241931915,2,3
