frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,178299,0.19938510656356812,0.10756449401378632,0.1534748077392578,1,1
1,158404,0.1721886545419693,0.14793913066387177,0.16006389260292053,1,1
2,134293,0.1392289251089096,0.1602846384048462,0.1497567892074585,1,1
3,124498,0.12583915889263153,0.15155935287475586,0.1386992633342743,1,1
4,124064,0.12524588406085968,0.1787761002779007,0.1520109921693802,1,1
5,136189,0.1418207436800003,0.23097726702690125,0.18639901280403137,1,1
6,160088,0.17449067533016205,0.23463183641433716,0.2045612633228302,1,1
7,146303,0.15564659237861633,0.17178265750408173,0.16371461749076843,1,1
8,142078,0.14987100660800934,0.18969354033470154,0.16978228092193604,1,1
9,123386,0.12431905418634415,0.20776459574699402,0.16604182124137878,1,1
10,124611,0.12599362432956696,0.1924256533384323,0.15920963883399963,1,1
11,113899,0.11135032773017883,0.15530133247375488,0.13332583010196686,1,1
12,106413,0.10111696273088455,0.13587845861911774,0.11849771440029144,2,1
13,106380,0.10107185691595078,0.11971451342105865,0.11039318144321442,2,3
14,115198,0.11312605440616608,0.12375049293041229,0.11843827366828918,2,3
15,111950,0.10868604481220245,0.15113615989685059,0.12991109490394592,2,3
16,99794,0.09206879884004593,0.13505713641643524,0.11356297135353088,2,3
17,95910,0.08675937354564667,0.12497543543577194,0.105867400765419,2,3
18,97764,0.08929378539323807,0.07990920543670654,0.084601491689682,2,3
19,96770,0.08793498575687408,0.07250892370939255,0.08022195100784302,2,3
20,82789,0.0688229650259018,0.06647758930921555,0.06765027344226837,2,3
21,92953,0.08271715044975281,0.07002698630094528,0.07637207210063934,2,3
22,98472,0.09026161581277847,0.05406244099140167,0.07216203212738037,2,3
23,85671,0.07276266068220139,0.048705533146858215,0.0607340969145298,2,3
24,99530,0.09170790761709213,0.1132836565375328,0.10249578207731247,2,3
25,183935,0.20708952844142914,0.2914062440395355,0.24924787878990173,1,1
26,190795,0.21646714210510254,0.26881760358810425,0.2426423728466034,1,1
27,153460,0.1654302179813385,0.19041147828102112,0.1779208481311798,1,1
28,123988,0.12514197826385498,0.15432365238666534,0.13973280787467957,1,1
29,120372,0.12019892036914825,0.09119144082069397,0.10569518059492111,2,1
30,103691,0.09739599376916885,0.06490800529718399,0.08115199953317642,2,3
31,102531,0.09581027179956436,0.07395773380994797,0.08488400280475616,2,1
32,118666,0.11786680668592453,0.0845930278301239,0.10122992098331451,2,3
33,130449,0.13397417962551117,0.08759783208370209,0.11078600585460663,2,3
34,107434,0.1025126725435257,0.07103544473648071,0.0867740586400032,2,3
35,98084,0.08973122388124466,0.06294744461774826,0.07633933424949646,2,3
36,99371,0.09149055182933807,0.06797212362289429,0.07973133772611618,2,3
37,91489,0.08071586489677429,0.05280345678329468,0.06675966084003448,2,3
38,86411,0.07377423346042633,0.04972764477133751,0.06175094097852707,2,3
39,79771,0.06469735503196716,0.04575701802968979,0.055227186530828476,2,3
40,77502,0.06159563735127449,0.03742288425564766,0.049509260803461075,2,3
41,79477,0.0642954632639885,0.03984684869647026,0.05207115411758423,2,3
42,82231,0.06806017458438873,0.03884768858551979,0.05345392972230911,2,3
43,94608,0.08497953414916992,0.044060852378606796,0.06452019512653351,2,3
44,103451,0.09706791490316391,0.042177654802799225,0.06962278485298157,2,3
45,88592,0.07675566524267197,0.03705712407827377,0.05690639466047287,2,3
46,89702,0.07827303558588028,0.043927256017923355,0.06110014766454697,2,3
47,86246,0.07354868203401566,0.04597751796245575,0.0597630999982357,2,3
48,87847,0.07573724538087845,0.040511783212423325,0.05812451243400574,2,3
49,80200,0.06528380513191223,0.03722844645380974,0.051256127655506134,2,3
50,79147,0.06384435296058655,0.0418403185904026,0.052842333912849426,2,3
51,77369,0.061413828283548355,0.04131711274385452,0.05136547237634659,2,3
52,81489,0.06704585999250412,0.034682560712099075,0.05086421221494675,2,3
53,82906,0.06898289918899536,0.04224628582596779,0.055614590644836426,2,3
54,74877,0.05800725892186165,0.03772999718785286,0.047868628054857254,2,3
55,86842,0.07436341047286987,0.04349539801478386,0.058929406106472015,2,3
56,94243,0.08448057621717453,0.046259403228759766,0.06536999344825745,2,3
57,88600,0.07676659524440765,0.0534423366189003,0.06510446965694427,2,3
58,86033,0.07325751334428787,0.05427968502044678,0.06376859545707703,2,3
59,97069,0.08834372460842133,0.05989208444952965,0.07411790639162064,2,3
60,86698,0.07416656613349915,0.04099979251623154,0.05758317932486534,2,3
61,99250,0.09132514894008636,0.04663700982928276,0.06898108124732971,2,3
62,120416,0.12025906145572662,0.05069584399461746,0.08547745645046234,2,3
