frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
52,29835,0.006781444419175386,0.15494103729724884,0.08086124062538147,2,3
53,30007,0.006852209568023682,0.1933126449584961,0.10008242726325989,2,3
54,27410,0.005783748812973499,0.1861131489276886,0.09594845026731491,2,3
55,1166822,0.47456127405166626,0.13725197315216064,0.30590662360191345,0,1
56,198807,0.0763000026345253,0.13689255714416504,0.10659627616405487,2,3
57,129404,0.04774617776274681,0.16572101414203644,0.10673359781503677,2,3
58,115784,0.042142629623413086,0.1948472410440445,0.11849493533372879,2,3
59,110527,0.03997979313135147,0.214249849319458,0.12711481750011444,2,3
60,107749,0.03883686661720276,0.2428375482559204,0.14083720743656158,1,1
61,76759,0.026086941361427307,0.20768195390701294,0.11688444763422012,2,3
62,54954,0.017115918919444084,0.17380179464817047,0.09545885771512985,2,3
63,60421,0.019365156069397926,0.2104790359735489,0.11492209881544113,2,3
64,58917,0.018746379762887955,0.23347872495651245,0.12611255049705505,2,3
65,85074,0.02950790338218212,0.3158041834831238,0.17265604436397552,1,3
66,79141,0.027066946029663086,0.27152198553085327,0.14929446578025818,1,3
67,74223,0.025043580681085587,0.24014388024806976,0.13259373605251312,1,3
68,92666,0.03263140842318535,0.26158037781715393,0.1471058875322342,1,3
69,78906,0.026970261707901955,0.26571598649024963,0.14634312689304352,1,3
70,59724,0.019078396260738373,0.22292235493659973,0.12100037932395935,2,1
71,72428,0.024305079132318497,0.23201392590999603,0.1281595081090927,2,3
72,312792,0.12319576740264893,0.18020284175872803,0.15169930458068848,1,3
73,243291,0.09460163116455078,0.23681135475635529,0.16570648550987244,1,3
74,212304,0.08185294270515442,0.27198904752731323,0.17692099511623383,1,3
75,218646,0.08446216583251953,0.2973133325576782,0.19088774919509888,1,3
76,224613,0.08691711723804474,0.3000696003437042,0.19349336624145508,1,1
77,179514,0.06836246699094772,0.2523287236690521,0.16034559905529022,1,1
78,244930,0.09527594596147537,0.3045942187309265,0.19993507862091064,1,3
79,208796,0.08040967583656311,0.2805764675140381,0.1804930716753006,1,3
80,161495,0.06094907596707344,0.2596312165260315,0.16029015183448792,1,3
81,986654,0.4004364311695099,0.14966656267642975,0.2750515043735504,1,1
82,450142,0.17970438301563263,0.12726488709449768,0.15348464250564575,1,1
83,194789,0.07464691251516342,0.2292771339416504,0.1519620269536972,1,3
84,177904,0.06770007312297821,0.290230929851532,0.1789655089378357,1,3
85,198333,0.07610498368740082,0.3185408115386963,0.19732290506362915,1,1
86,168310,0.0637529045343399,0.3035663962364197,0.1836596429347992,1,3
87,173380,0.06583880633115768,0.29406651854515076,0.17995266616344452,1,1
88,174265,0.06620291620492935,0.29917246103286743,0.1826876848936081,1,1
89,135484,0.050247613340616226,0.2735031247138977,0.16187536716461182,1,1
90,116904,0.042603421956300735,0.2369070202112198,0.1397552192211151,1,1
91,148285,0.05551420897245407,0.2522495687007904,0.15388189256191254,1,3
92,153560,0.05768445134162903,0.25032204389572144,0.15400324761867523,1,1
93,198272,0.07607988268136978,0.26191186904907227,0.16899587213993073,1,1
94,175961,0.06690067797899246,0.26288944482803345,0.16489505767822266,1,3
95,31868,0.007617862895131111,0.2739359736442566,0.14077691733837128,1,3
