frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,316885,0.08132840692996979,0.16311202943325043,0.12222021818161011,2,3
1,297744,0.07587110251188278,0.2057480663061142,0.1408095806837082,1,1
2,238878,0.05908777192234993,0.2210046350955963,0.14004620909690857,1,3
3,123728,0.026257270947098732,0.13765592873096466,0.08195660263299942,2,1
4,102734,0.020271655172109604,0.1434832662343979,0.0818774625658989,2,3
5,104732,0.02084130421280861,0.1770198792219162,0.09893058985471725,2,3
6,79254,0.013577256351709366,0.12107104063034058,0.06732414662837982,2,3
7,71322,0.011315754614770412,0.1320401430130005,0.07167794555425644,2,3
8,124875,0.026584289968013763,0.23927658796310425,0.1329304426908493,1,3
9,74061,0.012096678838133812,0.15068814158439636,0.08139240741729736,2,3
10,54592,0.0065458533354103565,0.1006256565451622,0.053585756570100784,2,3
11,48807,0.004896491300314665,0.08880849182605743,0.04685249179601669,2,3
12,46226,0.004160616546869278,0.08666639775037766,0.045413509011268616,2,3
13,43428,0.0033628803212195635,0.08519550412893295,0.04427919164299965,2,3
14,1552785,0.43369677662849426,0.10251852124929428,0.26810765266418457,1,1
15,1936857,0.5431997776031494,0.06656920909881592,0.30488449335098267,0,1
16,889292,0.24452778697013855,0.08497104793787003,0.164749413728714,1,3
17,138770,0.030545905232429504,0.046138640493154526,0.038342274725437164,2,3
18,97366,0.01874118112027645,0.04797834903001785,0.03335976600646973,2,3
19,520715,0.1394425332546234,0.18143607676029205,0.16043931245803833,1,1
20,2941073,0.8295125365257263,0.135528564453125,0.48252055048942566,0,1
21,2709501,0.7634889483451843,0.1335860937833786,0.44853752851486206,0,1
22,244419,0.06066757068037987,0.15818801522254944,0.1094277948141098,2,1
23,146995,0.03289094194769859,0.1520768105983734,0.09248387813568115,2,3
24,123603,0.026221634820103645,0.11057015508413315,0.06839589774608612,2,3
25,103933,0.02061350643634796,0.1352531611919403,0.07793333381414413,2,3
26,86010,0.015503463335335255,0.12906645238399506,0.07228495925664902,2,3
27,65191,0.009567744098603725,0.08136937767267227,0.045468561351299286,2,3
28,57295,0.007316510193049908,0.08223772048950195,0.04477711394429207,2,3
29,52424,0.005927735008299351,0.08693917095661163,0.046433452516794205,2,3
30,48454,0.00479584326967597,0.08589692413806915,0.04534638300538063,2,3
31,45929,0.004075938370078802,0.09317845106124878,0.04862719401717186,2,3
32,43032,0.0032499716617166996,0.09151715785264969,0.047383565455675125,2,3
33,42323,0.0030478322878479958,0.10338091850280762,0.05321437492966652,2,3
34,40654,0.002571978373453021,0.09669569879770279,0.04963383823633194,2,3
35,40290,0.0024681990034878254,0.09918665140867233,0.050827424973249435,2,3
36,39545,0.002255792263895273,0.09414709359407425,0.04820144176483154,2,3
37,123589,0.026217641308903694,0.15747225284576416,0.09184494614601135,2,3
38,3165593,0.8935256004333496,0.1561872512102127,0.524856448173523,0,1
39,2125510,0.5969867706298828,0.1756170392036438,0.3863019049167633,0,1
40,254931,0.06366465985774994,0.12241008877754211,0.09303737431764603,2,3
41,160334,0.036694031208753586,0.17669972777366638,0.10669688135385513,2,3
42,160051,0.0366133451461792,0.21933354437351227,0.12797343730926514,2,3
43,171424,0.03985591232776642,0.2928462326526642,0.1663510799407959,1,3
44,203109,0.0488896444439888,0.3469240069389343,0.19790682196617126,1,3
45,236523,0.05841633677482605,0.356699138879776,0.20755773782730103,1,1
46,306669,0.07841571420431137,0.3805540204048157,0.22948487102985382,1,3
47,343602,0.08894570916891098,0.3777011036872864,0.23332341015338898,1,1
48,395946,0.10386954247951508,0.3718735873699188,0.23787155747413635,1,1
49,312238,0.08000349253416061,0.3561616837978363,0.21808259189128876,1,3
50,242433,0.06010134145617485,0.35566067695617676,0.20788100361824036,1,3
51,175935,0.041142042726278305,0.32972121238708496,0.18543162941932678,1,1
52,155119,0.03520717844367027,0.34335851669311523,0.1892828494310379,1,1
53,132876,0.02886546403169632,0.34514355659484863,0.18700450658798218,1,3
54,110540,0.022497229278087616,0.2754687964916229,0.14898301661014557,1,1
55,93592,0.01766517199575901,0.16904890537261963,0.09335704147815704,2,1
56,2129963,0.5982563495635986,0.17294111847877502,0.38559871912002563,0,1
57,2721124,0.7668027281761169,0.13614460825920105,0.4514736533164978,0,1
58,970375,0.2676454186439514,0.11355666071176529,0.19060103595256805,1,1
59,145656,0.032509177923202515,0.08843620121479034,0.06047268956899643,2,1
60,110488,0.022482404485344887,0.09328893572092056,0.05788566917181015,2,3
61,94700,0.01798107475042343,0.10165978223085403,0.05982042849063873,2,3
62,77957,0.013207470066845417,0.09363378584384918,0.05342062935233116,2,3
63,66510,0.009943804703652859,0.09039568156003952,0.05016974359750748,2,3
64,60601,0.008259082213044167,0.08676689118146896,0.04751298576593399,2,3
