frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,97636,0.023580070585012436,0.08302506059408188,0.05330256372690201,2,1
1,78664,0.016219010576605797,0.09554438292980194,0.055881697684526443,2,3
2,59074,0.008618169464170933,0.07509851455688477,0.04185834154486656,2,3
3,1322099,0.49866682291030884,0.11250405013561249,0.30558544397354126,0,1
4,198288,0.06263265013694763,0.19829684495925903,0.13046474754810333,2,3
5,282849,0.09544197469949722,0.22602479159832,0.1607333868741989,1,1
6,479222,0.17163391411304474,0.2566544711589813,0.21414420008659363,1,1
7,749843,0.27663376927375793,0.29985663294792175,0.28824520111083984,0,1
8,299144,0.10176437348127365,0.30779552459716797,0.2047799527645111,1,3
9,239102,0.07846831530332565,0.30232974886894226,0.19039903581142426,1,1
10,219247,0.07076465338468552,0.29047060012817383,0.18061763048171997,1,1
11,197117,0.06217830255627632,0.31846678256988525,0.19032254815101624,1,3
12,121533,0.032852012664079666,0.23943398892879486,0.13614299893379211,1,3
13,164128,0.04937870055437088,0.31965354084968567,0.18451611697673798,1,3
14,211327,0.06769172847270966,0.3298798203468323,0.19878578186035156,1,3
15,260612,0.08681411296129227,0.3652098476886749,0.2260119765996933,1,3
16,182246,0.056408412754535675,0.32371506094932556,0.19006173312664032,1,1
17,222654,0.07208655774593353,0.37377411127090454,0.22293034195899963,1,3
18,239334,0.07855832576751709,0.3278609812259674,0.20320965349674225,1,3
19,160938,0.0481409952044487,0.29667970538139343,0.17241035401821136,1,1
20,79397,0.016503412276506424,0.23568305373191833,0.12609323859214783,2,1
21,98608,0.023957204073667526,0.31476888060569763,0.16936303675174713,1,3
22,206176,0.06569315493106842,0.3851034641265869,0.22539830207824707,1,3
23,159118,0.047434840351343155,0.3584505319595337,0.20294268429279327,1,3
24,115836,0.030641598626971245,0.3481205403804779,0.18938106298446655,1,3
25,119610,0.03210589662194252,0.3579760491847992,0.1950409710407257,1,3
26,103388,0.025811824947595596,0.31542378664016724,0.17061780393123627,1,3
27,161383,0.048313651233911514,0.3312414586544037,0.18977755308151245,1,1
28,135494,0.03826882317662239,0.37548914551734924,0.20687898993492126,1,3
29,129170,0.03581513836979866,0.34094199538230896,0.18837857246398926,1,3
30,114969,0.030305206775665283,0.29530978202819824,0.16280749440193176,1,3
31,179010,0.055152855813503265,0.3429833650588989,0.1990681141614914,1,3
32,145059,0.04198000580072403,0.3642488718032837,0.20311443507671356,1,3
33,84846,0.018617600202560425,0.28249818086624146,0.15055789053440094,1,3
34,176702,0.05425736680626869,0.35965102910995483,0.2069541960954666,1,3
35,178403,0.0549173466861248,0.3895843029022217,0.2222508192062378,1,1
36,146517,0.04254570230841637,0.366054505109787,0.20430010557174683,1,3
37,173553,0.053035564720630646,0.3317388594150543,0.19238720834255219,1,3
38,194967,0.06134410947561264,0.37731125950813293,0.21932768821716309,1,3
39,143078,0.041211385279893875,0.2702355682849884,0.1557234823703766,1,3
40,168676,0.051143307238817215,0.314136803150177,0.18264006078243256,1,3
41,243897,0.08032875508069992,0.3545779287815094,0.21745334565639496,1,1
42,233625,0.07634326815605164,0.3439978063106537,0.21017053723335266,1,3
43,179672,0.055409710854291916,0.34502655267715454,0.20021812617778778,1,1
44,193206,0.06066085025668144,0.3255501091480255,0.19310547411441803,1,3
45,192770,0.06049168482422829,0.34746697545051575,0.20397932827472687,1,3
46,147437,0.04290265962481499,0.31583061814308167,0.17936663329601288,1,3
47,127352,0.035109762102365494,0.30658331513404846,0.17084653675556183,1,3
48,188587,0.05886869505047798,0.36003577709198,0.20945224165916443,1,1
49,404440,0.1426188051700592,0.3795580565929413,0.26108843088150024,1,3
50,307372,0.10495679825544357,0.33630213141441345,0.2206294685602188,1,3
51,142109,0.0408354178071022,0.26607081294059753,0.15345311164855957,1,3
52,125483,0.0343845933675766,0.35807251930236816,0.19622856378555298,1,3
53,79934,0.01671176590025425,0.27022042870521545,0.14346610009670258,1,3
54,48354,0.004458852577954531,0.14958791434764862,0.07702338695526123,2,3
55,139763,0.03992518037557602,0.3047918379306793,0.17235851287841797,1,3
56,124912,0.03416305035352707,0.26317963004112244,0.14867134392261505,1,1
57,170843,0.05198409780859947,0.3916453719139099,0.22181473672389984,1,3
58,164996,0.04971548169851303,0.39053770899772644,0.22012659907341003,1,1
59,126722,0.03486532345414162,0.25368040800094604,0.14427286386489868,1,3
60,76250,0.015282388776540756,0.2294592708349228,0.12237083166837692,2,1
61,232789,0.07601889967918396,0.3575524091720581,0.21678565442562103,1,3
62,287433,0.09722054749727249,0.37908974289894104,0.23815514147281647,1,3
63,265975,0.08889493346214294,0.3841359615325928,0.23651544749736786,1,3
64,143105,0.04122186079621315,0.31678465008735657,0.1790032535791397,1,1
65,73732,0.014305414631962776,0.19463400542736053,0.10446970909833908,2,1
66,58340,0.008333378471434116,0.15636694431304932,0.08235016465187073,2,3
67,1045330,0.3912815749645233,0.14160609245300293,0.2664438486099243,1,1
68,152186,0.04474525526165962,0.09433760493993759,0.06954143196344376,2,1
69,140121,0.04006408154964447,0.16850592195987701,0.10428500175476074,2,3
70,144471,0.041751861572265625,0.22226214408874512,0.13200700283050537,1,3
71,125272,0.0343027263879776,0.2157028317451477,0.12500277161598206,2,1
72,168781,0.051184047013521194,0.19763801991939545,0.12441103160381317,2,3
73,136733,0.03874954953789711,0.1863359957933426,0.1125427708029747,2,3
74,125163,0.03426044061779976,0.20533384382724762,0.11979714035987854,2,3
75,93650,0.02203352004289627,0.2219146192073822,0.12197406589984894,2,3
76,136550,0.038678545504808426,0.305713027715683,0.17219579219818115,1,3
77,115905,0.03066837042570114,0.2617058753967285,0.14618712663650513,1,1
78,173283,0.0529308058321476,0.3507087230682373,0.2018197625875473,1,1
79,147490,0.0429232232272625,0.31489259004592896,0.17890790104866028,1,3
80,90779,0.02091958001255989,0.28285741806030273,0.15188850462436676,1,3
