frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
51,77875,0.04771021381020546,0.20875976979732513,0.12823499739170074,2,3
52,52609,0.02471998892724514,0.10078497976064682,0.06275248527526855,2,3
53,53303,0.025351479649543762,0.1080489307641983,0.06670020520687103,2,3
54,85859,0.05497507005929947,0.2156227082014084,0.13529889285564423,1,3
55,77115,0.04701866954565048,0.20722195506095886,0.12712031602859497,2,1
56,88782,0.057634785771369934,0.1855890154838562,0.12161190062761307,2,3
57,80005,0.049648355692625046,0.16431698203086853,0.10698267072439194,2,3
58,72187,0.04253454878926277,0.18286703526973724,0.11270079016685486,2,3
59,64839,0.03584840148687363,0.17103704810142517,0.1034427285194397,2,3
60,64628,0.0356564037501812,0.21021614968776703,0.12293627858161926,2,3
61,57501,0.029171356931328773,0.19297672808170319,0.1110740453004837,2,3
62,47820,0.02036234922707081,0.13331162929534912,0.07683698832988739,2,3
63,50209,0.02253616601228714,0.16280384361743927,0.0926700085401535,2,3
64,51972,0.02414037100970745,0.17742712795734406,0.10078375041484833,2,3
65,49905,0.02225954458117485,0.1555076688528061,0.08888360857963562,2,3
66,50674,0.022959284484386444,0.15608187019824982,0.08952057361602783,2,3
67,45558,0.018304092809557915,0.12812207639217377,0.07321308553218842,2,3
68,67724,0.03847353905439377,0.20141303539276123,0.1199432909488678,2,3
69,149964,0.1133059486746788,0.27716779708862305,0.19523687660694122,1,3
70,99316,0.06721996515989304,0.20718641579151154,0.137203186750412,1,1
71,182292,0.14272208511829376,0.21974124014377594,0.18123166263103485,1,3
72,158415,0.12099575251340866,0.19523347914218903,0.15811461210250854,1,3
73,152361,0.11548705399036407,0.23771411180496216,0.17660057544708252,1,3
74,130611,0.09569612890481949,0.21219834685325623,0.15394723415374756,1,3
75,111564,0.07836475223302841,0.16755883395671844,0.12296178936958313,2,3
76,101502,0.06920906156301498,0.11195990443229675,0.09058448672294617,2,3
77,80730,0.050308048725128174,0.11202666163444519,0.08116735517978668,2,3
78,77876,0.047711122781038284,0.11663615703582764,0.08217363804578781,2,3
79,79322,0.04902687296271324,0.1574760526418686,0.10325146466493607,2,3
80,102792,0.07038287073373795,0.20082058012485504,0.1356017291545868,1,3
81,179884,0.14053097367286682,0.30115389823913574,0.22084243595600128,1,3
82,104788,0.07219907641410828,0.23960816860198975,0.155903622508049,1,3
83,102127,0.06977777183055878,0.2946707010269165,0.18222424387931824,1,3
84,89971,0.05871669203042984,0.25637003779411316,0.1575433611869812,1,1
85,103412,0.07094702124595642,0.22660033404827118,0.1487736701965332,1,3
86,285153,0.23631809651851654,0.13798101246356964,0.1871495544910431,1,3
87,235652,0.19127579033374786,0.12867851555347443,0.15997715294361115,1,3
88,129289,0.09449321031570435,0.12823033332824707,0.11136177182197571,2,1
89,92758,0.0612526573240757,0.14111599326133728,0.10118432343006134,2,3
90,114723,0.08123920857906342,0.21981391310691833,0.15052655339241028,1,3
91,136233,0.10081174224615097,0.2082749754190445,0.15454335510730743,1,3
92,105943,0.07325004786252975,0.10892408341169357,0.09108706563711166,2,1
93,71443,0.041857559233903885,0.0774322971701622,0.05964493006467819,2,3
94,73723,0.04393219202756882,0.07567952573299408,0.05980585888028145,2,3
95,279956,0.231589213013649,0.1920674443244934,0.2118283212184906,1,3
96,185227,0.14539271593093872,0.08760805428028107,0.1165003851056099,2,3
97,135848,0.10046142339706421,0.05846681445837021,0.07946412265300751,2,3
98,99867,0.06772132962942123,0.04946507140994072,0.05859319865703583,2,3
99,70771,0.041246090084314346,0.0473257377743721,0.04428591579198837,2,3
100,58019,0.02964269556105137,0.06485430896282196,0.04724850133061409,2,3
101,50463,0.022767288610339165,0.07368303835391998,0.04822516441345215,2,3
102,47660,0.02021676115691662,0.11326269805431366,0.06673973053693771,2,3
103,39319,0.012627058662474155,0.0990825816988945,0.05585481971502304,2,3
104,42901,0.015886416658759117,0.13981352746486664,0.07784996926784515,2,3
105,42032,0.01509569026529789,0.14494609832763672,0.08002089709043503,2,3
106,51510,0.02371998131275177,0.19088250398635864,0.1073012426495552,2,3
107,60971,0.03232880309224129,0.24220454692840576,0.13726668059825897,1,1
108,51380,0.02360169216990471,0.2038973718881607,0.11374953389167786,2,1
109,35066,0.008757142350077629,0.1371546983718872,0.07295592129230499,2,3
110,29626,0.0038071335293352604,0.09683457016944885,0.05032085254788399,2,3
111,30901,0.004967294167727232,0.09844314306974411,0.051705218851566315,2,3
112,37812,0.011255796998739243,0.10843122005462646,0.059843510389328,2,3
113,61454,0.03276830166578293,0.2510407865047455,0.1419045478105545,1,3
114,51817,0.023999331519007683,0.23614390194416046,0.13007161021232605,2,1
115,49710,0.022082112729549408,0.18177828192710876,0.10193020105361938,2,3
116,40132,0.013366829603910446,0.171576589345932,0.09247171133756638,2,3
117,71849,0.042226992547512054,0.19688881933689117,0.11955790221691132,2,3
118,353498,0.29850706458091736,0.20450249314308167,0.2515047788619995,1,3
119,282219,0.2336483746767044,0.12753774225711823,0.18059305846691132,1,1
120,226773,0.1831965446472168,0.16260135173797607,0.17289894819259644,1,3
121,266607,0.21944259107112885,0.2154218852519989,0.21743223071098328,1,1
122,214630,0.17214730381965637,0.1875864714384079,0.17986688017845154,1,1
123,185951,0.14605149626731873,0.1521262377500534,0.14908885955810547,1,3
124,166283,0.12815505266189575,0.14672479033470154,0.13743992149829865,1,3
125,208119,0.16622276604175568,0.14613062143325806,0.15617668628692627,1,1
126,341629,0.2877071499824524,0.18377751111984253,0.23574233055114746,1,3
127,446028,0.38270264863967896,0.20004291832447052,0.29137277603149414,0,1
128,517276,0.44753313064575195,0.1741487681865692,0.3108409643173218,0,1
129,663257,0.5803652405738831,0.15608544647693634,0.3682253360748291,0,1
130,1124431,1.0,0.07788408547639847,0.5389420390129089,0,1
131,315679,0.2640945315361023,0.07339544594287872,0.1687449812889099,1,3
132,162562,0.12476921826601028,0.1075253039598465,0.11614726483821869,2,1
133,239744,0.19499921798706055,0.18427114188671112,0.18963518738746643,1,3
134,203444,0.16196885704994202,0.15733303129673004,0.15965095162391663,1,3
135,194752,0.1540597826242447,0.1644735336303711,0.1592666506767273,1,3
136,253575,0.207584410905838,0.17805959284305573,0.19282200932502747,1,3
137,310898,0.25974416732788086,0.1834920346736908,0.22161810100078583,1,3
138,314362,0.2628961503505707,0.20591114461421967,0.23440364003181458,1,1
139,291931,0.24248558282852173,0.18994751572608948,0.2162165492773056,1,3
140,330358,0.27745136618614197,0.21328377723693848,0.24536757171154022,1,3
141,274198,0.2263498455286026,0.20096704363822937,0.21365845203399658,1,1
142,287307,0.2382780909538269,0.20042790472507477,0.21935299038887024,1,1
143,330633,0.27770158648490906,0.20058178901672363,0.23914168775081635,1,3
144,239263,0.19456154108047485,0.18745894730091095,0.1910102367401123,1,3
145,229355,0.18554598093032837,0.2239670604467392,0.20475652813911438,1,3
146,283925,0.2352007031440735,0.24969936907291412,0.2424500286579132,1,3
147,223419,0.18014465272426605,0.19646784663200378,0.18830624222755432,1,1
148,173537,0.1347556710243225,0.18149986863136292,0.1581277698278427,1,3
149,180181,0.14080122113227844,0.19266660511493683,0.16673392057418823,1,3
150,117847,0.08408182114362717,0.1587301641702652,0.12140598893165588,2,1
151,90202,0.05892688408493996,0.12796363234519958,0.09344525635242462,2,3
152,132996,0.09786630421876907,0.19007684290409088,0.14397157728672028,1,3
153,163562,0.125679150223732,0.1997930407524109,0.16273608803749084,1,1
154,157859,0.12048982828855515,0.1764463484287262,0.14846809208393097,1,3
155,133814,0.09861062467098236,0.17098982632160187,0.13480022549629211,1,1
