frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
174,63362,0.08421073108911514,0.13072402775287628,0.10746738314628601,2,3
175,55373,0.06553956866264343,0.0870884358882904,0.07631400227546692,2,3
176,53780,0.06181655079126358,0.09137618541717529,0.07659636437892914,2,3
177,54886,0.06440139561891556,0.11126837879419327,0.08783488720655441,2,3
178,55099,0.06489919871091843,0.11240705847740173,0.08865313231945038,2,3
179,46409,0.04458971694111824,0.10748647153377533,0.07603809237480164,2,3
180,52102,0.057894885540008545,0.1277291476726532,0.09281201660633087,2,3
181,49923,0.05280231684446335,0.14368216693401337,0.09824223816394806,2,3
182,79994,0.12308153510093689,0.2626613676548004,0.19287145137786865,1,1
183,55392,0.0655839666724205,0.16065016388893127,0.11311706900596619,2,3
184,48230,0.04884558916091919,0.10167073458433151,0.07525816559791565,2,3
185,47564,0.047289080917835236,0.10962552577257156,0.0784573033452034,2,3
186,51840,0.05728255584836006,0.10299298912286758,0.08013777434825897,2,3
187,45291,0.04197682440280914,0.09815767407417297,0.07006724923849106,2,3
188,46714,0.045302532613277435,0.10000407695770264,0.07265330851078033,2,3
189,39934,0.029456933960318565,0.07396227866411209,0.0517096072435379,2,3
190,39695,0.028898362070322037,0.07141782343387604,0.05015809088945389,2,3
191,52880,0.059713155031204224,0.14226604998111725,0.10098960250616074,2,3
192,44091,0.03917229548096657,0.10192880779504776,0.07055055350065231,2,3
193,43746,0.03836599364876747,0.08232846111059189,0.06034722924232483,2,3
194,38866,0.02696089819073677,0.08092966675758362,0.053945280611515045,2,3
195,39149,0.027622302994132042,0.0754440426826477,0.05153317376971245,2,3
196,40172,0.03001316264271736,0.0985090434551239,0.06426110118627548,2,3
197,42404,0.03522959351539612,0.09785453230142593,0.06654205918312073,2,3
198,42971,0.036554738879203796,0.1341659277677536,0.0853603333234787,2,3
199,47791,0.047819603234529495,0.1280210167169571,0.08792030811309814,2,3
200,41227,0.03247881680727005,0.11853275448083878,0.07550578564405441,2,3
201,48255,0.04890402406454086,0.09666312485933304,0.07278357446193695,2,3
202,46086,0.043834831565618515,0.12351204454898834,0.08367343991994858,2,3
203,42911,0.036414504051208496,0.10987992584705353,0.07314721494913101,2,3
204,41123,0.032235752791166306,0.0997057557106018,0.0659707561135292,2,3
205,43981,0.03891521692276001,0.12197941541671753,0.08044731616973877,2,3
206,44368,0.03981968015432358,0.1141027957201004,0.07696123421192169,2,3
207,53888,0.06206895783543587,0.1787005364894867,0.12038474529981613,2,3
208,56647,0.0685170367360115,0.17992955446243286,0.12422329187393188,2,3
209,63303,0.08407284319400787,0.21315446496009827,0.14861366152763367,1,3
210,62156,0.08139217644929886,0.1762322187423706,0.12881219387054443,2,1
211,60045,0.07645854353904724,0.20293423533439636,0.1396963894367218,1,3
212,52266,0.0582781657576561,0.13090471923351288,0.09459143877029419,2,3
213,44326,0.039721518754959106,0.09331152588129044,0.06651651859283447,2,3
214,63013,0.0833950862288475,0.1852993667125702,0.13434723019599915,1,3
215,60639,0.07784678041934967,0.16666091978549957,0.12225385010242462,2,1
216,56906,0.06912235170602798,0.11331695318222046,0.09121964871883392,2,3
217,75313,0.11214152723550797,0.18508607149124146,0.1486137956380844,1,3
218,57248,0.06992164254188538,0.12019269168376923,0.0950571671128273,2,1
219,46345,0.044440142810344696,0.0804954394698143,0.0624677911400795,2,3
220,44996,0.0412873812019825,0.07240244001150131,0.056844912469387054,2,3
221,39876,0.029321379959583282,0.0572969950735569,0.04330918937921524,2,3
222,39098,0.027503108605742455,0.06033247336745262,0.04391779005527496,2,3
223,39925,0.02943590097129345,0.05371829867362976,0.04157710075378418,2,3
224,35782,0.01975325681269169,0.0465993732213974,0.03317631408572197,2,3
225,44683,0.040555860847234726,0.0825451910495758,0.061550527811050415,2,3
226,50278,0.053631991147994995,0.15014977753162384,0.10189088433980942,2,3
227,52332,0.05843241512775421,0.13383355736732483,0.09613298624753952,2,3
228,38793,0.02679029293358326,0.08624579012393951,0.05651804059743881,2,3
229,41531,0.03318930044770241,0.09007206559181213,0.06163068115711212,2,3
230,38297,0.02563108503818512,0.0824662372469902,0.05404866114258766,2,3
231,46057,0.0437670573592186,0.10584930330514908,0.07480818033218384,2,3
232,54936,0.06451825052499771,0.144576758146286,0.10454750061035156,2,3
233,72855,0.10639691352844238,0.2212359458208084,0.1638164222240448,1,3
234,78991,0.12073741853237152,0.2923769950866699,0.20655721426010132,1,3
235,56508,0.06819218397140503,0.19133181869983673,0.12976199388504028,2,3
236,49884,0.05271117016673088,0.13145960867404938,0.09208539128303528,2,3
237,46598,0.045031432062387466,0.1352463960647583,0.09013891220092773,2,3
238,43494,0.03777704015374184,0.10565201938152313,0.07171452790498734,2,3
239,37487,0.02373802848160267,0.07669264078140259,0.050215333700180054,2,3
240,41180,0.0323689728975296,0.0979253426194191,0.06514716148376465,2,3
241,36167,0.02065303921699524,0.07251346111297607,0.04658325016498566,2,3
242,40319,0.030356716364622116,0.08259472250938416,0.056475721299648285,2,3
243,36775,0.022074000909924507,0.11106180399656296,0.06656790524721146,2,3
244,39824,0.02919984981417656,0.10252799093723297,0.06586392223834991,2,3
245,36818,0.022174498066306114,0.1258350908756256,0.07400479167699814,2,3
246,51828,0.05725451186299324,0.15597455203533173,0.10661453008651733,2,3
247,59148,0.07436215132474899,0.249276801943779,0.1618194729089737,1,1
248,89764,0.14591510593891144,0.26802754402160645,0.20697131752967834,1,3
249,79822,0.12267956137657166,0.2650158703327179,0.19384771585464478,1,3
250,69525,0.09861433506011963,0.2060173600912094,0.15231585502624512,1,3
251,70316,0.10046298801898956,0.19182512164115906,0.1461440622806549,1,3
252,60834,0.0783025249838829,0.17017073929309845,0.12423662841320038,2,3
253,130794,0.24180668592453003,0.32607966661453247,0.28394317626953125,1,3
254,146784,0.27917706966400146,0.31244850158691406,0.29581278562545776,0,1
255,190876,0.3822249174118042,0.26536643505096436,0.3237956762313843,0,1
256,274005,0.576506495475769,0.31788861751556396,0.4471975564956665,0,1
257,270095,0.5673683881759644,0.25367143750190735,0.41051989793777466,0,1
258,127377,0.23382079601287842,0.22975623607635498,0.2317885160446167,1,1
259,100838,0.17179624736309052,0.18949547410011292,0.18064585328102112,1,3
260,60316,0.07709189504384995,0.1306738257408142,0.10388286411762238,2,3
261,56390,0.0679164007306099,0.1079317107796669,0.0879240557551384,2,3
262,43550,0.0379079170525074,0.08842460811138153,0.06316626071929932,2,3
263,48017,0.04834778606891632,0.10034292936325073,0.07434535771608353,2,3
264,94979,0.1581031233072281,0.2069140076637268,0.18250855803489685,1,3
265,123421,0.2245751917362213,0.27359530329704285,0.24908524751663208,1,3
266,56428,0.06800521910190582,0.14152781665325165,0.10476651787757874,2,1
267,46822,0.04555493965744972,0.10376705974340439,0.0746610015630722,2,3
268,39978,0.02955976501107216,0.08836216479539871,0.058960966765880585,2,3
269,34512,0.01678512617945671,0.08699701726436615,0.05189107358455658,2,3
270,37084,0.02279617451131344,0.08010129630565643,0.05144873633980751,2,3
271,29393,0.004821465350687504,0.07069095224142075,0.03775620833039284,2,3
272,35659,0.019465792924165726,0.09322419762611389,0.05634499341249466,2,3
273,40032,0.0296859722584486,0.14263702929019928,0.08616150170564651,2,3
274,39727,0.02897314727306366,0.10599754750728607,0.06748534739017487,2,3
275,34483,0.016717346385121346,0.11345768719911575,0.06508751958608627,2,3
276,35915,0.020064087584614754,0.09101284295320511,0.05553846433758736,2,3
277,30613,0.007672737818211317,0.08224719762802124,0.04495996609330177,2,3
278,35063,0.01807286962866783,0.09110063314437866,0.054586753249168396,2,3
279,35118,0.01820141077041626,0.07121027261018753,0.044705841690301895,2,3
280,33807,0.015137461945414543,0.06539776921272278,0.040267616510391235,2,3
281,32208,0.011400425806641579,0.06630294024944305,0.03885168209671974,2,3
282,32731,0.012622729875147343,0.0667571946978569,0.039689961820840836,2,3
283,33598,0.014649005606770515,0.0683942437171936,0.041521623730659485,2,3
284,39846,0.02925126999616623,0.0916602611541748,0.06045576557517052,2,3
285,38362,0.025783000513911247,0.07350239902734756,0.04964270070195198,2,3
286,41087,0.03215162083506584,0.08786632120609283,0.06000897288322449,2,3
287,40614,0.03104616515338421,0.08665875345468521,0.058852460235357285,2,3
288,33420,0.014233001507818699,0.06434544175863266,0.03928922116756439,2,3
289,50755,0.05474679172039032,0.13297368586063385,0.09386023879051208,2,3
290,64895,0.0877935141324997,0.2337859869003296,0.16078975796699524,1,3
291,57753,0.07110188156366348,0.15484243631362915,0.11297215521335602,2,1
292,94232,0.1563573032617569,0.2765522301197052,0.21645477414131165,1,3
293,82471,0.12887054681777954,0.21299386024475098,0.17093220353126526,1,1
294,86141,0.13744774460792542,0.09550293534994125,0.11647534370422363,2,1
295,149326,0.2851180136203766,0.06508435308933258,0.17510119080543518,1,3
296,108347,0.1893455982208252,0.05970148369669914,0.12452354282140732,2,1
297,87400,0.14039017260074615,0.05615780130028725,0.09827398508787155,2,3
298,80994,0.12541864812374115,0.06036170944571495,0.0928901806473732,2,3
299,78629,0.11989138275384903,0.08961471170186996,0.1047530472278595,2,3
300,78171,0.11882098764181137,0.08825821429491043,0.1035396009683609,2,3
301,67177,0.0931268036365509,0.09142884612083435,0.09227782487869263,2,3
302,85843,0.13675129413604736,0.12521351873874664,0.1309823989868164,2,3
303,149055,0.2844846546649933,0.25110211968421936,0.2677933871746063,1,1
304,156854,0.30271175503730774,0.22890757024288177,0.26580965518951416,1,3
305,136074,0.25414663553237915,0.279822438955307,0.2669845223426819,1,3
306,166036,0.3241710960865021,0.2882109582424164,0.30619102716445923,0,1
307,157018,0.3030950427055359,0.29085269570350647,0.2969738841056824,0,1
308,121665,0.22047123312950134,0.2667635381221771,0.24361738562583923,1,3
309,63471,0.08446548134088516,0.17923672497272491,0.13185110688209534,1,3
310,79700,0.12239442765712738,0.20323941111564636,0.16281691193580627,1,1
311,181246,0.35971856117248535,0.3277544379234314,0.3437364995479584,0,1
312,137330,0.2570820748806,0.3299349248409271,0.29350849986076355,0,1
313,88843,0.14376261830329895,0.2032504677772522,0.17350654304027557,1,3
314,79289,0.12143386900424957,0.1838039755821228,0.1526189148426056,1,3
315,75766,0.11320023983716965,0.1344846487045288,0.12384244799613953,2,1
316,77886,0.11815491318702698,0.1553838551044464,0.1367693841457367,1,3
317,95299,0.1588509976863861,0.1721867322921753,0.1655188649892807,1,3
318,89659,0.14566969871520996,0.21518312394618988,0.18042641878128052,1,3
319,84563,0.1337597817182541,0.1428101360797882,0.13828495144844055,1,3
320,63167,0.0837549939751625,0.11114496737718582,0.09744998067617416,2,3
321,61724,0.08038254827260971,0.09392460435628891,0.08715357631444931,2,3
322,43320,0.037370383739471436,0.07163791358470917,0.0545041486620903,2,3
323,48501,0.04947894811630249,0.06113500893115997,0.05530697852373123,2,3
324,46488,0.04477434977889061,0.06475374102592468,0.054764047265052795,2,3
325,50617,0.05442427098751068,0.07479844242334366,0.06461136043071747,2,3
326,49787,0.05248447135090828,0.05623754486441612,0.0543610081076622,2,3
327,44106,0.039207350462675095,0.053971290588378906,0.04658932238817215,2,3
328,43604,0.03803412616252899,0.05630878359079361,0.0471714548766613,2,3
329,43246,0.03719743713736534,0.05593420937657356,0.04656582325696945,2,3
330,42452,0.0353417731821537,0.057740017771720886,0.046540893614292145,2,3
331,37958,0.024838803336024284,0.05436626821756363,0.03960253670811653,2,3
332,39821,0.029192836955189705,0.05609985068440437,0.042646344751119614,2,3
333,35300,0.018626771867275238,0.053160104900598526,0.03589344024658203,2,3
334,36720,0.02194545976817608,0.05517667531967163,0.03856106847524643,2,3
335,33107,0.013501488603651524,0.05304509401321411,0.03327329084277153,2,3
336,36561,0.021573862060904503,0.05736435204744339,0.03946910798549652,2,3
337,34343,0.016390154138207436,0.06350885331630707,0.03994950279593468,2,3
338,39273,0.02791210077702999,0.06260524690151215,0.04525867477059364,2,3
339,36571,0.021597236394882202,0.05476241931319237,0.038179829716682434,2,3
340,36632,0.021739797666668892,0.05405363440513611,0.037896715104579926,2,3
341,42338,0.035075344145298004,0.08346680551767349,0.05927107483148575,2,3
342,46242,0.044199422001838684,0.06804748624563217,0.05612345412373543,2,3
343,37447,0.023644544184207916,0.054232727736234665,0.03893863409757614,2,3
344,37474,0.023707639425992966,0.059807807207107544,0.041757725179195404,2,3
345,45658,0.04283455014228821,0.06752125173807144,0.055177900940179825,2,3
346,80658,0.12463337928056717,0.19141240417957306,0.1580228954553604,1,3
347,112155,0.19824530184268951,0.1866351217031479,0.1924402117729187,1,3
348,90813,0.14836671948432922,0.14074186980724335,0.1445542871952057,1,1
349,81043,0.12553316354751587,0.09738831222057343,0.11146073788404465,2,3
350,60659,0.07789352536201477,0.07799743860960007,0.07794548571109772,2,3
351,61552,0.07998056709766388,0.07133224606513977,0.07565640658140182,2,3
352,52734,0.059371937066316605,0.06309337168931961,0.06123265624046326,2,3
353,53212,0.060489073395729065,0.0653379037976265,0.06291349232196808,2,3
354,47734,0.047686390578746796,0.06522370874881744,0.05645504966378212,2,3
355,47361,0.04681464284658432,0.06666070222854614,0.05673767253756523,2,3
356,49133,0.05095600336790085,0.08208727836608887,0.06652164459228516,2,3
357,50266,0.053603947162628174,0.07481376081705093,0.06420885026454926,2,3
358,52432,0.05866612493991852,0.07937616854906082,0.06902115046977997,2,3
359,69385,0.09828714281320572,0.2101086676120758,0.15419790148735046,1,3
360,91119,0.14908187091350555,0.22616662085056305,0.1876242458820343,1,3
361,91136,0.14912161231040955,0.22795020043849945,0.1885358989238739,1,1
362,85357,0.13561545312404633,0.19517576694488525,0.1653956174850464,1,1
363,77826,0.11801468580961227,0.2070574164390564,0.16253605484962463,1,3
364,120757,0.21834911406040192,0.21561646461486816,0.21698278188705444,1,3
365,283297,0.5982229113578796,0.3362417221069336,0.4672323167324066,0,1
366,337170,0.7241300344467163,0.30752038955688477,0.5158252120018005,0,1
367,174972,0.3450555205345154,0.292772114276886,0.3189138174057007,0,1
368,69019,0.09743176400661469,0.13648992776870728,0.11696084588766098,2,3
369,45887,0.04336974769830704,0.10800503194332123,0.07568739354610443,2,3
370,51170,0.05571669340133667,0.08818555623292923,0.07195112109184265,2,3
371,45201,0.041766490787267685,0.08585356920957565,0.06381002813577652,2,3
372,45187,0.041733767837285995,0.08343429118394852,0.0625840276479721,2,3
373,51542,0.05658610165119171,0.08142026513814926,0.06900317966938019,2,3
374,43790,0.038468826562166214,0.07653335481882095,0.05750109255313873,2,3
375,41854,0.033944178372621536,0.07441417127847672,0.054179176688194275,2,3
376,35334,0.018706228584051132,0.06512601673603058,0.041916124522686005,2,3
377,39341,0.028071029111742973,0.07824849337339401,0.05315976217389107,2,3
378,32022,0.010965724475681782,0.06879323720932007,0.03987948223948479,2,3
379,37632,0.024076910689473152,0.07708181440830231,0.050579361617565155,2,3
380,35318,0.01866883412003517,0.08116090297698975,0.04991486668586731,2,3
381,47632,0.04744800180196762,0.12449632585048676,0.08597216010093689,2,3
382,50352,0.05380493775010109,0.15534844994544983,0.10457669198513031,2,3
383,50479,0.05410175025463104,0.14819741249084473,0.10114958137273788,2,3
384,41549,0.03323136270046234,0.14170092344284058,0.08746614307165146,2,3
385,37540,0.02386189065873623,0.09136645495891571,0.057614173740148544,2,3
386,33872,0.015289378352463245,0.08663689345121384,0.0509631372988224,2,3
