frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,239654,0.32724589109420776,0.16048850119113922,0.2438671886920929,1,1
1,168378,0.22129015624523163,0.17917796969413757,0.200234055519104,1,3
2,119231,0.1482304185628891,0.16217781603336334,0.15520411729812622,1,1
3,95723,0.11328445374965668,0.15947045385837555,0.1363774538040161,1,1
4,101677,0.12213540822267532,0.2656939625740051,0.19391468167304993,1,3
5,77279,0.08586642891168594,0.2133863866329193,0.14962640404701233,1,3
6,55134,0.05294664949178696,0.12828736007213593,0.09061700105667114,2,1
7,52511,0.04904741793870926,0.13724645972251892,0.09314693510532379,2,3
8,43489,0.03563571348786354,0.10339859127998352,0.06951715052127838,2,3
9,39531,0.02975192293524742,0.0934901311993599,0.06162102520465851,2,3
10,45007,0.03789230436086655,0.16835051774978638,0.10312141478061676,2,3
11,47029,0.040898118168115616,0.1575450599193573,0.09922158718109131,2,3
12,36858,0.025778360664844513,0.09459894895553589,0.0601886548101902,2,3
13,36145,0.024718448519706726,0.08501069992780685,0.05486457422375679,2,3
14,45148,0.038101907819509506,0.10316422581672668,0.07063306868076324,2,3
15,40180,0.030716700479388237,0.09193964302539825,0.06132817268371582,2,3
16,37146,0.02620648965239525,0.09563784301280975,0.06092216819524765,2,3
17,34940,0.022927146404981613,0.08363735675811768,0.053282253444194794,2,3
18,34516,0.02229684591293335,0.08372966200113297,0.05301325395703316,2,3
19,36050,0.024577224627137184,0.08846330642700195,0.056520264595746994,2,3
20,36612,0.025412671267986298,0.10262325406074524,0.06401796638965607,2,3
21,36068,0.024603983387351036,0.10772091150283813,0.06616244465112686,2,3
22,40405,0.03105117380619049,0.11522773653268814,0.07313945889472961,2,3
23,40154,0.030678048729896545,0.12157206237316132,0.07612505555152893,2,3
24,37306,0.026444338262081146,0.10190048813819885,0.0641724169254303,2,3
25,39180,0.029230142012238503,0.12617804110050201,0.07770409435033798,2,3
26,42134,0.03362142667174339,0.1580687314271927,0.09584508091211319,2,3
27,37103,0.02614256739616394,0.12003662437200546,0.073089599609375,2,3
28,43754,0.03602965176105499,0.1713477522134781,0.10368870198726654,2,3
29,56177,0.0544971264898777,0.2425394505262375,0.14851829409599304,1,3
30,49713,0.044888030737638474,0.1403588503599167,0.09262344241142273,2,3
31,58695,0.05824027955532074,0.19413737952709198,0.12618882954120636,2,3
32,61650,0.06263304501771927,0.19658800959587097,0.12961052358150482,2,3
33,66922,0.0704701691865921,0.23636901378631592,0.1534195840358734,1,1
34,98246,0.11703503131866455,0.3711306154727936,0.24408282339572906,1,1
35,66808,0.07030069828033447,0.2222142368555069,0.1462574601173401,1,3
36,73297,0.07994695752859116,0.20255893468856812,0.14125294983386993,1,3
37,113900,0.14030557870864868,0.29002147912979126,0.21516352891921997,1,1
38,74626,0.08192259073257446,0.21997742354869843,0.15095001459121704,1,1
39,55691,0.05377466231584549,0.14490166306495667,0.09933815896511078,2,1
40,51417,0.04742112383246422,0.143790602684021,0.09560586512088776,2,3
41,47985,0.04231926426291466,0.1298982948064804,0.08610878139734268,2,3
42,48031,0.04238764941692352,0.14095178246498108,0.0916697159409523,2,3
43,46154,0.03959738463163376,0.1561504751443863,0.09787392616271973,2,3
44,85991,0.09881729632616043,0.3017301559448242,0.20027372241020203,1,1
45,95680,0.11322053521871567,0.34157517552375793,0.2273978590965271,1,1
46,113357,0.13949836790561676,0.4313790202140808,0.2854386866092682,1,1
47,121996,0.15234072506427765,0.40048497915267944,0.27641284465789795,1,1
48,175993,0.232610285282135,0.42508384585380554,0.3288470506668091,0,1
49,183023,0.24306075274944305,0.37732505798339844,0.31019291281700134,0,1
50,661032,0.9536477327346802,0.3831416666507721,0.6683946847915649,0,1
51,667918,0.9638841152191162,0.3642246425151825,0.6640543937683105,0,1
52,257246,0.3533973693847656,0.3201692998409271,0.33678334951400757,0,1
53,165669,0.21726307272911072,0.32002881169319153,0.2686459422111511,1,1
54,121902,0.15220099687576294,0.3010227680206299,0.2266118824481964,1,1
55,79540,0.08922752737998962,0.22555983066558838,0.157393679022789,1,3
56,86430,0.09946990013122559,0.2787291407585144,0.18909952044487,1,1
57,61858,0.0629422515630722,0.21909937262535095,0.14102080464363098,1,3
58,58811,0.058412715792655945,0.2010035514831543,0.12970814108848572,2,1
59,54067,0.05136049538850784,0.20562562346458435,0.1284930557012558,2,3
60,46719,0.04043728858232498,0.18048810958862305,0.11046269536018372,2,3
61,53054,0.049854617565870285,0.1747245341539383,0.11228957772254944,2,3
62,51390,0.04738098755478859,0.20470254123210907,0.12604176998138428,2,3
63,45517,0.03865044564008713,0.1882571578025818,0.11345380544662476,2,3
64,39671,0.029960041865706444,0.15661576390266418,0.09328790009021759,2,3
65,37446,0.02665245719254017,0.15229478478431702,0.08947362005710602,2,3
66,42369,0.033970773220062256,0.17188091576099396,0.1029258444905281,2,3
67,34608,0.022433610633015633,0.11681605130434036,0.06962483376264572,2,3
68,36745,0.02561037987470627,0.14336009323596954,0.08448523283004761,2,3
69,32422,0.019183998927474022,0.1095045655965805,0.06434427946805954,2,3
70,35457,0.023695698007941246,0.12894245982170105,0.07631907612085342,2,3
71,42481,0.034137263894081116,0.1846158802509308,0.10937657207250595,2,3
72,53386,0.050348151475191116,0.2438800036907196,0.1471140831708908,1,1
73,38303,0.027926435694098473,0.12625819444656372,0.07709231227636337,2,1
74,45723,0.03895667940378189,0.18376299738883972,0.11135983467102051,2,3
75,45219,0.03820745646953583,0.16781026124954224,0.10300885885953903,2,3
76,40739,0.03154768422245979,0.12090213596820831,0.0762249082326889,2,3
77,43397,0.03549894690513611,0.11718866974115372,0.07634380459785461,2,3
78,37904,0.027333298698067665,0.09668636322021484,0.06200983002781868,2,3
79,40371,0.031000632792711258,0.12343432754278183,0.0772174820303917,2,3
80,39690,0.029988287016749382,0.11336091160774231,0.07167460024356842,2,3
81,40180,0.030716700479388237,0.10743970423936844,0.06907819956541061,2,3
82,37966,0.02742546610534191,0.11749085783958435,0.0724581629037857,2,3
83,35223,0.023347841575741768,0.0995442122220993,0.06144602596759796,2,3
84,38138,0.027681153267621994,0.12681949138641357,0.07725032418966293,2,3
85,34721,0.022601591423153877,0.10310526192188263,0.06285342574119568,2,3
86,44402,0.036992933601140976,0.16773787140846252,0.1023654043674469,2,3
87,35516,0.023783404380083084,0.11016684025526047,0.06697512418031693,2,3
88,34855,0.022800792008638382,0.11143272370100021,0.06711675971746445,2,3
89,42301,0.03386968374252319,0.1681501418352127,0.10100991278886795,2,3
90,46005,0.03937588632106781,0.1811370700597763,0.11025647819042206,2,3
91,38190,0.027758454903960228,0.11581981182098389,0.07178913056850433,2,3
92,46428,0.04000469669699669,0.13214299082756042,0.0860738456249237,2,3
93,47974,0.04230291396379471,0.15562252700328827,0.09896272420883179,2,3
94,40693,0.031479302793741226,0.12027619034051895,0.07587774842977524,2,3
95,38374,0.028031980618834496,0.09346553683280945,0.060748759657144547,2,3
96,38769,0.02861917018890381,0.10213717818260193,0.06537817418575287,2,3
97,39956,0.03038371168076992,0.10197470337152481,0.06617920845746994,2,3
98,43280,0.03532502427697182,0.12390738725662231,0.07961620390415192,2,3
99,50450,0.04598362743854523,0.18343432247638702,0.11470897495746613,2,3
100,52384,0.04885862395167351,0.18904104828834534,0.11894983798265457,2,3
101,40293,0.03088468126952648,0.12212995439767838,0.0765073150396347,2,3
102,45268,0.038280293345451355,0.14886273443698883,0.09357151389122009,2,3
103,41517,0.032704222947359085,0.12312239408493042,0.0779133066534996,2,3
104,40291,0.03088170848786831,0.11875097453594208,0.07481633871793747,2,3
105,47826,0.042082905769348145,0.16131681203842163,0.10169985890388489,2,3
106,39652,0.029931798577308655,0.10945919901132584,0.06969550251960754,2,3
107,38494,0.028210368007421494,0.10072951763868332,0.06446994096040726,2,3
108,44510,0.03715348616242409,0.09532544016838074,0.06623946130275726,2,3
109,43448,0.03557476028800011,0.11277767270803452,0.07417621463537216,2,3
110,46049,0.039441294968128204,0.13491582870483398,0.0871785581111908,2,3
111,45476,0.03858949616551399,0.13246501982212067,0.08552725613117218,2,3
112,38487,0.02819996140897274,0.0957714170217514,0.06198569014668465,2,3
113,47051,0.04093082249164581,0.1475450098514557,0.09423791617155075,2,3
114,48404,0.04294213280081749,0.16674590110778809,0.10484401881694794,2,3
115,59779,0.05985170230269432,0.23485088348388672,0.14735129475593567,1,1
116,47274,0.04126232489943504,0.1408957540988922,0.09107904136180878,2,1
117,43416,0.03552719205617905,0.1271277517080307,0.08132746815681458,2,3
118,54466,0.05195363238453865,0.1920097917318344,0.12198171019554138,2,3
119,47826,0.042082905769348145,0.13552486896514893,0.08880388736724854,2,3
120,44672,0.03739430755376816,0.12328795343637466,0.08034113049507141,2,3
121,40409,0.031057121232151985,0.10029837489128113,0.06567774713039398,2,3
122,43746,0.036017756909132004,0.13411009311676025,0.08506392687559128,2,3
123,43688,0.0359315387904644,0.11034432798624039,0.07313793152570724,2,3
124,48128,0.04253184422850609,0.1097467839717865,0.07613931596279144,2,3
125,53184,0.050047867000103,0.16349273920059204,0.10677030682563782,2,3
126,87540,0.10111997276544571,0.3482290804386139,0.2246745228767395,1,1
127,47843,0.04210817813873291,0.13951382040977478,0.09081099927425385,2,1
128,42619,0.034342408180236816,0.10123129934072495,0.06778685748577118,2,3
