frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,629568,0.44656407833099365,0.3075079917907715,0.37703603506088257,0,1
1,526937,0.3702629804611206,0.22230808436870575,0.2962855398654938,0,1
2,273116,0.18155960738658905,0.23989751935005188,0.21072855591773987,1,3
3,240037,0.15696698427200317,0.23716165125370026,0.19706431031227112,1,3
4,284980,0.19037988781929016,0.25920259952545166,0.2247912436723709,1,3
5,318964,0.21564531326293945,0.13631044328212738,0.175977885723114,1,3
6,219284,0.14153815805912018,0.159214049577713,0.1503761112689972,1,3
7,260131,0.17190587520599365,0.1777670681476593,0.17483647167682648,1,3
8,240729,0.15748144686222076,0.13136669993400574,0.14442408084869385,1,3
9,225740,0.1463378667831421,0.2558879852294922,0.20111292600631714,1,3
10,178239,0.11102321743965149,0.17310942709445953,0.1420663297176361,1,1
11,195278,0.12369087338447571,0.21592125296592712,0.16980606317520142,1,3
12,304302,0.2047448456287384,0.24900561571121216,0.22687523066997528,1,1
13,238381,0.1557358354330063,0.2022869884967804,0.17901140451431274,1,3
14,219852,0.14196042716503143,0.18228740990161896,0.1621239185333252,1,3
15,178303,0.11107079684734344,0.16063176095485687,0.13585127890110016,1,3
16,154877,0.09365472942590714,0.16635586321353912,0.13000530004501343,2,1
17,116839,0.06537534296512604,0.14645422995090485,0.10591478645801544,2,3
18,80358,0.03825351968407631,0.12177252024412155,0.08001302182674408,2,3
19,90224,0.045588403940200806,0.11642760783433914,0.08100800216197968,2,3
20,101319,0.053836990147829056,0.16173280775547028,0.10778489708900452,2,3
21,157883,0.09588953852653503,0.2681555449962616,0.18202254176139832,1,3
22,188497,0.11864953488111496,0.2955611050128937,0.20710532367229462,1,1
23,224770,0.14561672508716583,0.34139254689216614,0.24350464344024658,1,3
24,126942,0.07288642972707748,0.2763408422470093,0.17461363971233368,1,1
25,109530,0.05994145944714546,0.2550315260887146,0.15748649835586548,1,3
26,268198,0.17790330946445465,0.3619561195373535,0.2699297070503235,1,3
27,280136,0.18677860498428345,0.28753799200057983,0.23715829849243164,1,1
28,234697,0.1529969573020935,0.1625978946685791,0.1577974259853363,1,3
29,202689,0.12920059263706207,0.16996005177497864,0.14958032965660095,1,3
30,284213,0.1898096650838852,0.19388526678085327,0.19184747338294983,1,3
31,222698,0.14407630264759064,0.186048686504364,0.16506248712539673,1,3
32,140813,0.08319883793592453,0.12564654648303986,0.1044226884841919,2,3
33,131713,0.07643342763185501,0.15769420564174652,0.11706382036209106,2,3
34,190766,0.12033642083406448,0.26888561248779297,0.19461101293563843,1,3
35,135574,0.07930389046669006,0.18483641743659973,0.1320701539516449,1,3
36,207336,0.13265541195869446,0.2869759500026703,0.20981568098068237,1,1
37,136849,0.0802517905831337,0.1800488382577896,0.13015031814575195,2,3
38,100624,0.05332028865814209,0.154641792178154,0.10398104041814804,2,3
39,145250,0.08649753034114838,0.19450314342975616,0.14050033688545227,1,3
40,257302,0.16980266571044922,0.2974926829338074,0.2336476743221283,1,3
41,328374,0.22264118492603302,0.31138187646865845,0.26701152324676514,1,3
42,385298,0.2649613916873932,0.3518226742744446,0.3083920478820801,0,1
43,245627,0.1611228734254837,0.34504029154777527,0.2530815899372101,1,3
44,181644,0.11355466395616531,0.2662486135959625,0.18990163505077362,1,3
45,231243,0.15042908489704132,0.3563873767852783,0.2534082233905792,1,3
46,210429,0.13495489954948425,0.2989128530025482,0.21693387627601624,1,3
47,249858,0.16426841914653778,0.33770105242729187,0.25098472833633423,1,1
48,278235,0.18536531925201416,0.32924994826316833,0.25730764865875244,1,1
49,165258,0.10137248039245605,0.26793408393859863,0.18465328216552734,1,3
50,264655,0.1752692610025406,0.3194940984249115,0.24738168716430664,1,1
51,316124,0.2135339081287384,0.3509494960308075,0.28224170207977295,1,1
52,239858,0.15683390200138092,0.28963470458984375,0.22323429584503174,1,1
53,229071,0.14881430566310883,0.22792579233646393,0.18837004899978638,1,3
54,128364,0.0739436149597168,0.16741585731506348,0.12067973613739014,2,1
55,213007,0.13687151670455933,0.25881296396255493,0.19784224033355713,1,3
56,198056,0.125756174325943,0.2550370693206787,0.19039662182331085,1,3
57,175936,0.1093110516667366,0.24880419671535492,0.17905762791633606,1,3
58,132795,0.07723784446716309,0.22101694345474243,0.14912739396095276,1,3
59,124299,0.07092148810625076,0.22102434933185577,0.14597292244434357,1,3
60,133212,0.07754786312580109,0.2342747300863266,0.15591129660606384,1,3
61,239347,0.15645401179790497,0.30384594202041626,0.2301499843597412,1,3
62,173776,0.10770519822835922,0.17012187838554382,0.13891354203224182,1,3
63,188841,0.11890527606010437,0.21847181022167206,0.16868853569030762,1,3
64,162971,0.09967221319675446,0.19802673161029816,0.1488494724035263,1,3
65,97548,0.05103343352675438,0.16518032550811768,0.10810688138008118,2,3
66,107522,0.058448612689971924,0.2532389760017395,0.1558437943458557,1,3
67,112424,0.06209300830960274,0.214081272482872,0.13808713853359222,1,3
68,102768,0.05491424724459648,0.23768430948257446,0.14629927277565002,1,3
69,90351,0.04568282142281532,0.2108445018529892,0.1282636672258377,2,3
70,127131,0.07302694022655487,0.27095943689346313,0.1719931960105896,1,3
71,127490,0.07329383492469788,0.23240819573402405,0.15285101532936096,1,1
72,114102,0.06334052234888077,0.22091248631477356,0.14212650060653687,1,3
73,112053,0.06181718781590462,0.21453572809696198,0.13817645609378815,1,1
74,111167,0.06115848943591118,0.22220423817634583,0.14168135821819305,1,3
75,124799,0.07129321247339249,0.23941919207572937,0.15535619854927063,1,3
76,143191,0.0849667564034462,0.2542995512485504,0.169633150100708,1,3
77,281573,0.18784694373607635,0.328669935464859,0.2582584321498871,1,1
78,194692,0.12325521558523178,0.23149538040161133,0.17737530171871185,1,1
79,136238,0.07979754358530045,0.17603489756584167,0.12791621685028076,2,1
80,181555,0.11348850280046463,0.18764568865299225,0.15056709945201874,1,3
81,144854,0.08620311319828033,0.18484093248844147,0.1355220228433609,1,3
82,170541,0.10530013591051102,0.24793995916843414,0.17662005126476288,1,1
83,233378,0.15201635658740997,0.29310065507888794,0.22255849838256836,1,3
84,253424,0.16691957414150238,0.1994532197713852,0.1831863969564438,1,3
85,325879,0.22078627347946167,0.31579720973968506,0.26829174160957336,1,3
86,294938,0.1977831870317459,0.3574402332305908,0.27761170268058777,1,3
87,153683,0.09276703745126724,0.31306394934654236,0.2029154896736145,1,1
88,1146552,0.8309162259101868,0.13060323894023895,0.48075973987579346,0,1
89,253556,0.16701768338680267,0.08456449210643768,0.12579108774662018,2,1
90,118832,0.06685703992843628,0.09975707530975342,0.08330705761909485,2,3
91,233656,0.15222302079200745,0.2859722375869751,0.21909762918949127,1,1
92,315830,0.21331533789634705,0.3236210346221924,0.2684682011604309,1,3
93,321003,0.21716122329235077,0.321893572807312,0.269527405500412,1,3
94,265674,0.1760268360376358,0.3308664560317993,0.25344663858413696,1,3
95,108248,0.05898835510015488,0.22122788429260254,0.140108123421669,1,1
96,54950,0.019363924860954285,0.07318270206451416,0.04627331346273422,2,1
97,785286,0.5623327493667603,0.15296754240989685,0.35765016078948975,0,1
98,527143,0.37041613459587097,0.18800818920135498,0.27921217679977417,1,3
99,410733,0.283871054649353,0.28892359137535095,0.2863973379135132,1,3
100,390918,0.2691395580768585,0.3238467872142792,0.29649317264556885,0,3
101,224113,0.1451282799243927,0.306109219789505,0.22561874985694885,1,3
102,247745,0.16269750893115997,0.27130359411239624,0.2170005440711975,1,3
103,133859,0.07802887260913849,0.15641415119171143,0.11722151190042496,2,3
104,100185,0.05299391597509384,0.16281722486019135,0.1079055666923523,2,3
105,77678,0.036261070519685745,0.1401975452899933,0.08822930604219437,2,3
106,63601,0.02579551935195923,0.13591735064983368,0.08085643500089645,2,3
107,58351,0.021892398595809937,0.1305910348892212,0.07624171674251556,2,3
108,131030,0.07592565566301346,0.16906842589378357,0.12249703705310822,2,3
109,1247467,0.9059415459632874,0.1320941001176834,0.5190178155899048,0,1
