frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,72229,1.0,0.07544978708028793,0.5377249121665955,0,1
1,51499,0.6719262003898621,0.09811244904994965,0.38501933217048645,0,1
2,41890,0.5198537707328796,0.10147608071565628,0.31066492199897766,0,1
3,36663,0.43713104724884033,0.11372680962085724,0.2754289209842682,1,1
4,37586,0.45173847675323486,0.1382044106721878,0.29497143626213074,0,3
5,36062,0.4276195764541626,0.15729780495166779,0.2924586832523346,0,3
6,28358,0.3056957721710205,0.12255484610795975,0.21412530541419983,1,3
7,28495,0.3078639507293701,0.15494422614574432,0.23140409588813782,1,3
8,26699,0.27944037318229675,0.1533217877149582,0.21638107299804688,1,3
9,24150,0.23909981548786163,0.13058137893676758,0.184840589761734,1,3
10,23349,0.22642315924167633,0.135553240776062,0.18098819255828857,1,3
11,23871,0.23468434810638428,0.14257925748825073,0.1886318027973175,1,3
12,26145,0.2706727683544159,0.1785133332014084,0.22459304332733154,1,3
13,25016,0.2528051435947418,0.16773922741413116,0.2102721929550171,1,3
14,23206,0.22416003048419952,0.11827526241540909,0.1712176501750946,1,3
15,20028,0.17386487126350403,0.10210027545690536,0.137982577085495,1,3
16,20782,0.18579772114753723,0.1265648454427719,0.15618127584457397,1,3
17,22302,0.20985327661037445,0.14096246659755707,0.17540787160396576,1,3
18,21121,0.19116273522377014,0.11314849555492401,0.15215560793876648,1,3
19,19306,0.16243846714496613,0.10689131915569305,0.1346648931503296,1,3
20,19333,0.1628657728433609,0.10678680986166,0.13482628762722015,1,3
21,19015,0.15783308446407318,0.10953008383512497,0.13368158042430878,1,3
22,20251,0.1773940771818161,0.10643679648637772,0.1419154405593872,1,3
23,20900,0.1876651793718338,0.11732564121484756,0.15249541401863098,1,3
24,21398,0.19554655253887177,0.13781265914440155,0.16667960584163666,1,1
25,23984,0.23647268116474152,0.16176798939704895,0.19912034273147583,1,3
26,23362,0.22662889957427979,0.14919061958789825,0.18790975213050842,1,1
27,21548,0.19792045652866364,0.11624626070261002,0.15708336234092712,1,3
28,21113,0.19103612005710602,0.10882700234651566,0.14993156492710114,1,3
29,9042,0.0,0.10219160467386246,0.05109580233693123,2,1
