frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
144,81063,0.016731666401028633,0.2574256658554077,0.1370786726474762,1,3
145,72497,0.013740087859332561,0.27052271366119385,0.14213140308856964,1,3
146,116796,0.029211001470685005,0.3813959062099457,0.20530346035957336,1,3
147,106592,0.025647373870015144,0.2751932740211487,0.15042032301425934,1,3
148,87033,0.018816620111465454,0.2857583463191986,0.15228748321533203,1,3
149,81168,0.016768336296081543,0.25054460763931274,0.13365647196769714,1,3
150,81012,0.016713855788111687,0.291621595621109,0.15416772663593292,1,1
151,58950,0.009008955210447311,0.21306942403316498,0.1110391914844513,2,1
152,78559,0.015857171267271042,0.277734637260437,0.14679589867591858,1,3
153,64992,0.011119053699076176,0.26819390058517456,0.13965648412704468,1,1
154,54224,0.00735845323652029,0.23705659806728363,0.12220752239227295,2,1
155,57687,0.008567867800593376,0.2617938220500946,0.13518084585666656,1,3
156,64538,0.010960499756038189,0.27946287393569946,0.14521168172359467,1,3
157,46565,0.004683636594563723,0.23189720511436462,0.11829042434692383,2,3
158,67145,0.011870963498950005,0.32138192653656006,0.166626438498497,1,3
159,66867,0.01177387684583664,0.30824342370033264,0.16000865399837494,1,3
160,86689,0.018696483224630356,0.36004742980003357,0.1893719583749771,1,3
161,95689,0.021839626133441925,0.3791053891181946,0.20047250390052795,1,1
162,41961,0.0030757440254092216,0.22896708548069,0.11602141708135605,2,1
163,34664,0.000527349126059562,0.19582989811897278,0.09817862510681152,2,3
164,34044,0.0003108225646428764,0.18712548911571503,0.09371815621852875,2,3
165,70477,0.01303462591022253,0.3347034156322479,0.17386901378631592,1,1
166,45036,0.004149651620537043,0.2004009187221527,0.10227528214454651,2,3
167,34780,0.0005678609595634043,0.14225490391254425,0.0714113861322403,2,3
168,34969,0.0006338685634545982,0.15034596621990204,0.07548991590738297,2,3
169,40621,0.002607764210551977,0.1723669022321701,0.08748733252286911,2,3
170,36967,0.0013316471595317125,0.14542719721794128,0.07337941974401474,2,3
171,35119,0.0006862542941235006,0.1383173167705536,0.06950178742408752,2,3
172,34622,0.0005126825999468565,0.13207827508449554,0.06629548221826553,2,3
173,33154,0.0,0.13293059170246124,0.06646529585123062,2,3
174,35481,0.0008126780157908797,0.14507007598876953,0.0729413777589798,2,3
175,78114,0.015701761469244957,0.28038153052330017,0.14804165065288544,1,3
176,90168,0.019911479204893112,0.3250446617603302,0.1724780648946762,1,3
177,79002,0.016011886298656464,0.3133503198623657,0.1646811068058014,1,3
178,91003,0.02020309492945671,0.2971454858779907,0.15867428481578827,1,1
179,97133,0.02234392613172531,0.3008243143558502,0.16158412396907806,1,3
180,106161,0.02549685165286064,0.29658931493759155,0.16104307770729065,1,3
181,156288,0.04300312697887421,0.29549336433410645,0.16924825310707092,1,1
182,326381,0.10240614414215088,0.33930814266204834,0.2208571434020996,1,3
183,172358,0.048615388572216034,0.28822073340415955,0.1684180647134781,1,3
184,117278,0.029379336163401604,0.2683345377445221,0.14885693788528442,1,1
185,113654,0.028113696724176407,0.28384920954704285,0.15598145127296448,1,1
186,124507,0.031903982162475586,0.32825103402137756,0.18007750809192657,1,3
187,139911,0.03728364780545235,0.3732324242591858,0.20525804162025452,1,3
188,141674,0.037899360060691833,0.3589741885662079,0.19843676686286926,1,3
189,124054,0.031745776534080505,0.315157949924469,0.17345187067985535,1,3
190,91351,0.02032463066279888,0.30084648728370667,0.16058555245399475,1,1
191,71362,0.013343703001737595,0.2891201376914978,0.15123191475868225,1,3
192,85301,0.018211739137768745,0.3287513554096222,0.1734815537929535,1,3
193,83125,0.017451796680688858,0.2899869680404663,0.15371938049793243,1,1
194,2896527,1.0,0.1019475981593132,0.5509737730026245,0,1
195,270131,0.0827614814043045,0.01846340112388134,0.0506124421954155,2,3
196,160336,0.044416848570108414,0.033723052591085434,0.039069950580596924,2,3
197,116975,0.029273517429828644,0.05125013366341591,0.040261827409267426,2,3
198,95234,0.021680723875761032,0.060379546135663986,0.04103013500571251,2,3
199,79903,0.016326550394296646,0.06519857048988342,0.040762558579444885,2,3
200,69656,0.012747903354465961,0.0694742426276207,0.04111107438802719,2,3
201,63036,0.010435943491756916,0.07184482365846634,0.04114038497209549,2,3
202,57782,0.008601044304668903,0.07218354940414429,0.04039229825139046,2,3
203,53593,0.007138085551559925,0.07616201788187027,0.04165005311369896,2,3
204,51264,0.006324707996100187,0.0761176347732544,0.041221171617507935,2,3
205,49182,0.0055975946597754955,0.07917470484972,0.04238614812493324,2,3
206,47087,0.004865940194576979,0.07726526260375977,0.04106559976935387,2,3
207,46247,0.004572578705847263,0.0785873681306839,0.041579972952604294,2,3
208,45386,0.004271883983165026,0.08073025196790695,0.042501069605350494,2,3
209,45598,0.004345924127846956,0.0814378634095192,0.04289189353585243,2,3
210,44753,0.004050816874951124,0.08252343535423279,0.04328712448477745,2,3
211,44957,0.004122062120586634,0.08215390145778656,0.04313798248767853,2,3
212,44598,0.003996685147285461,0.08190830051898956,0.04295249283313751,2,3
213,44153,0.0038412741851061583,0.08283597975969315,0.043338626623153687,2,3
214,45021,0.004144411534070969,0.08477497845888138,0.044459693133831024,2,3
215,46229,0.004566292278468609,0.08412951976060867,0.04434790462255478,2,3
216,45858,0.004436726216226816,0.08449618518352509,0.04446645453572273,2,3
217,45350,0.004259312991052866,0.08301843702793121,0.04363887384533882,2,3
218,46271,0.004580960609018803,0.08588707447052002,0.045234017074108124,2,3
219,48405,0.005326234735548496,0.08495328575372696,0.04513975977897644,2,3
220,48958,0.0055193654261529446,0.08388713747262955,0.044703252613544464,2,3
221,48882,0.005492823198437691,0.08550741523504257,0.04550011828541756,2,3
222,48657,0.005414244253188372,0.08457542210817337,0.04499483481049538,2,3
223,48753,0.005447770468890667,0.08453995734453201,0.04499386250972748,2,3
224,50154,0.005937052890658379,0.08410681784152985,0.04502193629741669,2,3
225,50380,0.0060159810818731785,0.08440125733613968,0.04520861804485321,2,3
226,51825,0.00652063125744462,0.08394620567560196,0.04523341730237007,2,3
227,52129,0.006626799236983061,0.08442278206348419,0.04552479088306427,2,3
228,53871,0.0072351740673184395,0.0832759365439415,0.04525555670261383,2,3
229,55104,0.007665784098207951,0.08254334330558777,0.04510456323623657,2,3
230,54107,0.007317593786865473,0.08373846113681793,0.04552802816033363,2,3
231,44893,0.0040997108444571495,0.08397836983203888,0.0440390408039093,2,3
