frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,268282,0.056469887495040894,0.17240776121616364,0.11443882435560226,2,1
1,190762,0.006811367813497782,0.17972955107688904,0.09327045828104019,2,3
2,184317,0.0026827813126146793,0.13575249910354614,0.06921763718128204,2,3
3,230977,0.03257269784808159,0.12360353767871857,0.07808811962604523,2,3
4,269097,0.05699196457862854,0.13181078433990479,0.09440137445926666,2,1
5,305201,0.08011981844902039,0.16909754276275635,0.12460868060588837,2,3
6,358223,0.1140851378440857,0.17707306146621704,0.14557909965515137,1,3
7,361545,0.11621319502592087,0.1968485414981842,0.15653087198734283,1,3
8,359659,0.11500503867864609,0.21919848024845123,0.16710175573825836,1,3
9,326502,0.0937650129199028,0.20966529846191406,0.15171515941619873,1,3
10,428340,0.15900136530399323,0.2140207439661026,0.1865110546350479,1,1
11,522752,0.2194807082414627,0.22790195047855377,0.22369132936000824,1,3
12,434520,0.1629602015018463,0.16456782817840576,0.16376401484012604,1,3
13,621646,0.2828311622142792,0.08514087647199631,0.18398602306842804,1,3
14,333124,0.09800697863101959,0.13587579131126404,0.11694138497114182,2,1
15,337934,0.10108821094036102,0.12873312830924988,0.11491066962480545,2,1
16,335011,0.0992157831788063,0.16498030722141266,0.13209804892539978,1,3
17,320483,0.08990930765867233,0.19422268867492676,0.14206600189208984,1,3
18,449728,0.17270228266716003,0.19714386761188507,0.18492308259010315,1,3
19,519540,0.21742312610149384,0.1903078407049179,0.20386548340320587,1,3
20,641682,0.29566603899002075,0.20297466218471527,0.2493203580379486,1,3
21,1048409,0.5562110543251038,0.22511842846870422,0.3906647562980652,0,1
22,1138702,0.6140518188476562,0.18237197399139404,0.39821189641952515,0,1
23,1674934,0.9575564861297607,0.1898176223039627,0.5736870765686035,0,1
24,1741191,1.0,0.18722964823246002,0.5936148166656494,0,3
25,1459102,0.8192967176437378,0.1776246428489685,0.49846068024635315,0,1
26,1019658,0.5377935171127319,0.1988755166530609,0.3683345317840576,0,3
27,834322,0.41906917095184326,0.21431176364421844,0.31669047474861145,0,3
28,1085803,0.5801652669906616,0.2089405208826065,0.39455288648605347,0,3
29,1046954,0.555279016494751,0.2198542356491089,0.38756662607192993,0,3
30,805542,0.4006330370903015,0.256003737449646,0.32831838726997375,0,3
31,536259,0.2281331568956375,0.27513280510902405,0.2516329884529114,1,3
32,330042,0.09603268653154373,0.26289448142051697,0.17946358025074005,1,3
33,237605,0.03681851923465729,0.25620949268341064,0.14651399850845337,1,3
34,195044,0.009554394520819187,0.22368945181369781,0.11662192642688751,2,1
35,492160,0.19988378882408142,0.22489938139915466,0.21239158511161804,1,1
36,364289,0.11797096580266953,0.17913338541984558,0.14855217933654785,1,1
37,262983,0.053075384348630905,0.23790137469768524,0.14548838138580322,1,3
38,298567,0.07587013393640518,0.288866251707077,0.1823681890964508,1,3
39,361484,0.11617410182952881,0.28201058506965637,0.1990923434495926,1,3
40,655800,0.30470985174179077,0.2897438406944275,0.29722684621810913,0,3
41,595500,0.2660823166370392,0.2645742893218994,0.2653282880783081,1,3
