frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
80,27598,0.01666605845093727,0.1011955514550209,0.05893080681562424,2,3
81,29328,0.019006719812750816,0.07839694619178772,0.04870183393359184,2,3
82,30780,0.020971251651644707,0.09599099308252335,0.0584811232984066,2,3
83,30718,0.02088736928999424,0.08000081032514572,0.050444088876247406,2,3
84,35616,0.02751428447663784,0.06390536576509476,0.04570982605218887,2,3
85,34401,0.02587040886282921,0.05319304019212723,0.03953172266483307,2,3
86,31729,0.02225523628294468,0.05112529173493385,0.03669026494026184,2,3
87,29860,0.019726509228348732,0.05397208780050278,0.03684929758310318,2,3
88,32710,0.023582514375448227,0.04666713625192642,0.035124823451042175,2,3
89,29716,0.019531676545739174,0.04429882764816284,0.03191525116562843,2,3
90,26630,0.015356369316577911,0.04288718104362488,0.029121775180101395,2,3
91,25428,0.013730081729590893,0.04235534742474556,0.028042715042829514,2,3
92,26753,0.015522786416113377,0.04296068474650383,0.029241735115647316,2,3
93,25701,0.01409944798797369,0.04350985586643219,0.028804652392864227,2,3
94,23258,0.010794108733534813,0.03972892090678215,0.025261513888835907,2,3
95,23421,0.011014644987881184,0.050068989396095276,0.030541816726326942,2,3
96,31452,0.021880459040403366,0.059834372252225876,0.04085741564631462,2,3
97,36740,0.029035039246082306,0.07545909285545349,0.0522470660507679,2,3
98,41991,0.036139559000730515,0.109198197722435,0.0726688802242279,2,3
99,41379,0.03531153127551079,0.06562408059835434,0.050467804074287415,2,3
100,40922,0.034693218767642975,0.073271743953228,0.053982481360435486,2,3
101,36186,0.02828548476099968,0.1095196008682251,0.06890254467725754,2,3
102,36574,0.028810443356633186,0.16637574136257172,0.09759309142827988,2,3
103,47666,0.04381774365901947,0.22663851082324982,0.13522812724113464,1,1
104,41727,0.03578237071633339,0.18157285451889038,0.10867761075496674,2,1
105,25116,0.013307951390743256,0.05228083208203316,0.032794393599033356,2,3
106,22714,0.010058082640171051,0.04184257984161377,0.02595033124089241,2,3
107,24748,0.012810053303837776,0.039374109357595444,0.026092082262039185,2,3
108,22762,0.010123027488589287,0.040150441229343414,0.025136735290288925,2,3
109,21862,0.008905340917408466,0.03832388296723366,0.023614611476659775,2,3
110,23017,0.010468038730323315,0.04094729200005531,0.0257076658308506,2,3
111,24473,0.012437982484698296,0.042759522795677185,0.027598753571510315,2,3
112,24042,0.011854846030473709,0.04717041924595833,0.02951263263821602,2,3
113,22086,0.009208410046994686,0.043142739683389664,0.026175575330853462,2,3
114,27271,0.016223633661866188,0.05496804043650627,0.035595837980508804,2,3
115,27183,0.016104569658637047,0.05567151680588722,0.03588804230093956,2,3
116,27650,0.016736414283514023,0.06668724119663239,0.04171182960271835,2,3
117,63823,0.06567791104316711,0.3711674213409424,0.21842266619205475,1,1
118,67902,0.07119672745466232,0.3150697946548462,0.19313326478004456,1,1
119,50295,0.04737473651766777,0.208520770072937,0.12794774770736694,2,3
120,36982,0.02936246059834957,0.1631142497062683,0.09623835235834122,2,3
121,30146,0.02011346071958542,0.10403551906347275,0.06207448989152908,2,3
122,32676,0.02353651262819767,0.10855342447757721,0.06604497134685516,2,3
123,34470,0.025963764637708664,0.11597555130720139,0.07096965610980988,2,3
124,29223,0.01886465959250927,0.07704231888055801,0.047953490167856216,2,3
125,34703,0.026279009878635406,0.049106571823358536,0.03769279271364212,2,3
126,42976,0.03747224807739258,0.056412968784570694,0.04694260656833649,2,3
127,39624,0.03293704241514206,0.09636686742305756,0.06465195119380951,2,3
128,31022,0.02129867486655712,0.08807971328496933,0.0546891950070858,2,3
129,28604,0.018027160316705704,0.09009230136871338,0.05405972898006439,2,3
130,27356,0.016338635236024857,0.08741925656795502,0.05187894403934479,2,3
131,31832,0.022394593805074692,0.15181349217891693,0.08710404485464096,2,3
132,52900,0.050899259746074677,0.3267413079738617,0.18882028758525848,1,1
133,66860,0.0697869136929512,0.4115421175956726,0.2406645119190216,1,1
134,45773,0.04125654324889183,0.24499264359474182,0.14312459528446198,1,1
135,32650,0.023501334711909294,0.17971228063106537,0.1016068086028099,2,1
136,28642,0.018078573048114777,0.15265704691410065,0.08536781370639801,2,3
137,24735,0.012792464345693588,0.07308078557252884,0.042936623096466064,2,3
138,20958,0.0076822456903755665,0.06487631052732468,0.03627927973866463,2,3
139,17492,0.00299280253238976,0.049022842198610306,0.026007821783423424,2,3
140,16154,0.00118250900413841,0.05009901523590088,0.025640761479735374,2,3
141,16588,0.0017697041621431708,0.05298231542110443,0.02737600915133953,2,3
142,17408,0.0028791495133191347,0.04942731559276581,0.026153232902288437,2,3
143,16308,0.0013908669352531433,0.04647451639175415,0.023932691663503647,2,3
144,15280,0.0,0.045075755566358566,0.022537877783179283,2,3
145,49554,0.046372175216674805,0.1448681652545929,0.09562017023563385,2,3
146,48261,0.04462277144193649,0.11559797078371048,0.08011037111282349,2,3
147,55838,0.05487432703375816,0.1602773219347,0.10757582634687424,2,3
148,95175,0.1080966591835022,0.16392864286899567,0.13601264357566833,1,1
149,93978,0.10647714138031006,0.14692074060440063,0.12669894099235535,2,3
150,84945,0.09425564110279083,0.10648616403341293,0.10037089884281158,2,3
151,57553,0.057194698601961136,0.07200633734464645,0.06460051983594894,2,3
152,39385,0.03261367976665497,0.05705445259809494,0.044834066182374954,2,3
153,39871,0.03327123448252678,0.08040725439786911,0.056839242577552795,2,3
154,50415,0.047537095844745636,0.22779084742069244,0.13766397535800934,1,1
155,104110,0.12018557637929916,0.39641493558883667,0.258300244808197,1,1
156,110947,0.1294359266757965,0.4437251687049866,0.28658056259155273,1,3
157,81176,0.08915623277425766,0.42864739894866943,0.25890180468559265,1,1
158,49556,0.046374883502721786,0.24655833840370178,0.14646661281585693,1,1
159,33755,0.024996381253004074,0.22020308673381805,0.12259973585605621,2,1
160,25914,0.014387632720172405,0.14510436356067657,0.07974600046873093,2,3
161,20400,0.006927278358489275,0.08900816738605499,0.04796772450208664,2,3
162,20796,0.0074630617164075375,0.07308804243803024,0.04027555137872696,2,3
163,20043,0.006444262340664864,0.06357941776514053,0.035011839121580124,2,3
164,124173,0.14733049273490906,0.40466198325157166,0.27599623799324036,1,1
165,123986,0.14707748591899872,0.18383415043354034,0.16545581817626953,1,1
166,59606,0.0599723719060421,0.1187019944190979,0.08933718502521515,2,3
167,69618,0.07351845502853394,0.20402838289737701,0.13877341151237488,1,1
168,115725,0.13590048253536224,0.3140273988246918,0.2249639332294464,1,1
169,65597,0.06807810068130493,0.17152538895606995,0.11980174481868744,2,1
170,42460,0.036774106323719025,0.11763791739940643,0.07720601558685303,2,3
171,33592,0.02477584406733513,0.061386141926050186,0.04308099299669266,2,3
172,28394,0.017743032425642014,0.05850788578391075,0.03812545910477638,2,3
173,23639,0.01130959577858448,0.04519934579730034,0.028254471719264984,2,3
174,18812,0.004778740461915731,0.04114736616611481,0.02296305261552334,2,3
