frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
158,77660,0.09755723923444748,0.08384812623262405,0.09070268273353577,2,3
159,64885,0.04862155392765999,0.07284707576036453,0.06073431670665741,2,3
160,66201,0.053662605583667755,0.07629226893186569,0.06497743725776672,2,3
161,65916,0.0525708831846714,0.07409191876649857,0.06333140283823013,2,3
162,60096,0.030276918783783913,0.07295864820480347,0.051617782562971115,2,3
163,69806,0.06747186183929443,0.11366782337427139,0.09056983888149261,2,3
164,57497,0.02032121829688549,0.10091328620910645,0.06061725318431854,2,3
165,52192,0.0,0.08357780426740646,0.04178890213370323,2,3
166,57738,0.02124440297484398,0.09251473098993301,0.05687956511974335,2,3
167,62586,0.03981505334377289,0.08790170401334763,0.06385837495326996,2,3
168,67115,0.05716376751661301,0.08933503925800323,0.07324939966201782,2,3
169,60270,0.030943432822823524,0.09860361367464066,0.06477352231740952,2,3
