frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
30,101359,0.05087268352508545,0.11284032464027405,0.08185650408267975,2,3
31,88527,0.034720711410045624,0.09798882156610489,0.06635476648807526,2,3
32,81439,0.0257988590747118,0.09229427576065063,0.05904656648635864,2,3
33,94409,0.042124535888433456,0.1338709592819214,0.08799774944782257,2,3
34,89239,0.0356169193983078,0.1195930764079094,0.0776049941778183,2,3
35,74209,0.016698261722922325,0.08771011978387833,0.0522041916847229,2,3
36,67244,0.00793125107884407,0.07452627271413803,0.0412287637591362,2,3
37,60943,0.0,0.06457316875457764,0.03228658437728882,2,3
38,61023,0.00010070991993416101,0.06288713961839676,0.03149392455816269,2,3
39,86898,0.032670244574546814,0.12008503079414368,0.07637763768434525,2,3
40,192947,0.16615690290927887,0.222628653049469,0.19439277052879333,1,3
41,357240,0.3729568123817444,0.27989524602890015,0.32642602920532227,0,3
42,285365,0.28248587250709534,0.2237725406885147,0.2531292140483856,1,3
43,217650,0.19725121557712555,0.1492476761341095,0.17324945330619812,1,1
44,562340,0.6311215758323669,0.21832743287086487,0.4247245192527771,0,1
45,475156,0.5213807225227356,0.16899554431438446,0.3451881408691406,0,1
46,266348,0.25854864716529846,0.09870049357414246,0.17862457036972046,1,1
47,221336,0.20189087092876434,0.07690829783678055,0.13939958810806274,1,3
48,392557,0.4174112379550934,0.16164743900299072,0.28952932357788086,0,1
49,258986,0.24928191304206848,0.09211170673370361,0.17069680988788605,1,3
50,241928,0.2278105616569519,0.09233184158802032,0.16007119417190552,1,3
51,442044,0.47970181703567505,0.17602847516536713,0.3278651535511017,0,3
52,502750,0.5561140775680542,0.18467426300048828,0.37039417028427124,0,3
53,216453,0.19574451446533203,0.10292413830757141,0.14933432638645172,1,3
54,161808,0.12696142494678497,0.11587382853031158,0.12141762673854828,2,1
55,144027,0.10458000749349594,0.10794679820537567,0.10626339912414551,2,3
56,130385,0.08740846812725067,0.13259415328502655,0.11000131070613861,2,3
57,137626,0.09652290493249893,0.14599159359931946,0.1212572455406189,2,3
58,154423,0.11766573041677475,0.1507488638162613,0.13420729339122772,1,3
59,162274,0.1275479793548584,0.14566750824451447,0.13660773634910583,1,3
60,148061,0.10965771228075027,0.1301286220550537,0.1198931634426117,2,1
61,230599,0.21355044841766357,0.19686800241470337,0.20520922541618347,1,1
62,534795,0.5964499711990356,0.24594604969024658,0.4211980104446411,0,3
63,527458,0.5872145891189575,0.23658370971679688,0.4118991494178772,0,3
64,225716,0.20740410685539246,0.1491510421037674,0.17827758193016052,1,3
65,197889,0.17237752676010132,0.1355406939983368,0.15395911037921906,1,3
66,417140,0.44835448265075684,0.1743091642856598,0.3113318085670471,0,3
67,490915,0.5412169694900513,0.19060590863227844,0.36591142416000366,0,1
68,317857,0.3233843743801117,0.14402346312999725,0.23370391130447388,1,1
69,183658,0.15446458756923676,0.11078659445047379,0.13262559473514557,1,3
70,305222,0.3074803650379181,0.1964389681816101,0.2519596815109253,1,1
71,388407,0.41218751668930054,0.24439015984535217,0.32828885316848755,0,1
72,261782,0.2528013288974762,0.21771948039531708,0.23526039719581604,1,3
73,201329,0.17670753598213196,0.18213200569152832,0.17941977083683014,1,3
74,143975,0.10451455414295197,0.10987742990255356,0.10719598829746246,2,1
75,139460,0.098831407725811,0.1077616810798645,0.10329654812812805,2,3
76,260795,0.25155895948410034,0.23154865205287933,0.24155381321907043,1,3
77,351132,0.3652684986591339,0.22888031601905823,0.29707440733909607,0,3
78,230253,0.213114932179451,0.2192862331867218,0.216200590133667,1,3
79,202534,0.17822431027889252,0.167852520942688,0.17303842306137085,1,3
80,306901,0.3095937669277191,0.24487265944480896,0.27723321318626404,1,3
81,232969,0.2165336310863495,0.18836019933223724,0.20244690775871277,1,1
82,248448,0.23601746559143066,0.26402565836906433,0.2500215768814087,1,3
83,273393,0.2674163579940796,0.3101993799209595,0.28880786895751953,0,3
84,190433,0.162992462515831,0.22936436533927917,0.1961784064769745,1,3
85,176599,0.1455792337656021,0.22507886588573456,0.18532904982566833,1,3
86,293286,0.2924562394618988,0.2787652313709259,0.28561073541641235,1,3
87,258950,0.249236598610878,0.2608925402164459,0.25506457686424255,1,3
88,245361,0.23213176429271698,0.213123619556427,0.2226276993751526,1,3
89,180416,0.15038378536701202,0.18223704397678375,0.1663104146718979,1,3
90,127495,0.0837707445025444,0.13978497684001923,0.11177785694599152,2,1
91,211804,0.1898926943540573,0.2112690508365631,0.20058086514472961,1,1
92,414627,0.44519129395484924,0.09797497093677521,0.2715831398963928,1,1
93,474120,0.5200766921043396,0.1155182495713234,0.3177974820137024,0,3
94,501067,0.5539956092834473,0.1173093318939209,0.3356524705886841,0,1
95,514886,0.5713899731636047,0.15657208859920502,0.3639810383319855,0,3
96,420321,0.4523584842681885,0.1350555568933487,0.293707013130188,0,3
97,360899,0.3775624930858612,0.17623691260814667,0.27689969539642334,1,3
98,239719,0.22503003478050232,0.14743255078792572,0.18623128533363342,1,3
99,160630,0.12547865509986877,0.1082891970872879,0.11688392609357834,2,3
100,136995,0.09572865068912506,0.08869966864585876,0.09221415966749191,2,3
101,117003,0.07056419551372528,0.08249924331903458,0.07653172314167023,2,3
102,108378,0.059707678854465485,0.08127064257860184,0.07048916071653366,2,3
103,118596,0.0725693479180336,0.10137496143579483,0.08697215467691422,2,3
104,114629,0.06757598370313644,0.11325373500585556,0.090414859354496,2,3
105,101236,0.05071786046028137,0.10050573199987411,0.07561179995536804,2,3
106,117647,0.07137481123209,0.1735658347606659,0.12247031927108765,2,3
107,152811,0.1156366690993309,0.22513586282730103,0.17038626968860626,1,1
108,271684,0.26526522636413574,0.3296970725059509,0.29748114943504333,0,3
109,315157,0.31998583674430847,0.2415534257888794,0.2807696461677551,1,1
110,179942,0.14978715777397156,0.1614474207162857,0.15561729669570923,1,3
111,210118,0.18777050077915192,0.2049984484910965,0.1963844746351242,1,1
112,195479,0.1693439930677414,0.2037104368209839,0.18652722239494324,1,3
113,147627,0.10911142826080322,0.1415020376443863,0.12530672550201416,2,3
114,131281,0.08853628486394882,0.13030721247196198,0.1094217449426651,2,3
115,181505,0.15175455808639526,0.17621009051799774,0.1639823317527771,1,3
116,375573,0.39603304862976074,0.25425076484680176,0.32514190673828125,0,3
117,336457,0.3467966914176941,0.22896279394626617,0.28787973523139954,0,3
118,273457,0.2674969434738159,0.20836274325847626,0.23792985081672668,1,3
119,316189,0.32128483057022095,0.20962943136692047,0.2654571235179901,1,3
120,248103,0.23558318614959717,0.1848861128091812,0.2102346420288086,1,3
121,247117,0.23434209823608398,0.20448584854602814,0.21941396594047546,1,3
122,232435,0.2158614695072174,0.21055713295936584,0.21320930123329163,1,3
123,128918,0.08556191623210907,0.11099477857351303,0.09827834367752075,2,3
124,97236,0.04568295553326607,0.06937815994024277,0.05753055959939957,2,3
125,86331,0.03195654973387718,0.0622963048517704,0.04712642729282379,2,3
126,161856,0.12702184915542603,0.16817152500152588,0.14759668707847595,1,3
127,217788,0.19742490351200104,0.22271911799907684,0.21007201075553894,1,3
128,391523,0.41610971093177795,0.28042635321617126,0.3482680320739746,0,1
129,193076,0.16631926596164703,0.17256736755371094,0.1694433093070984,1,3
130,137515,0.09638318419456482,0.13457149267196655,0.11547733843326569,2,3
131,116099,0.06942630559206009,0.11863135546445847,0.09402883052825928,2,3
132,106252,0.057031627744436264,0.12131467461585999,0.08917315304279327,2,3
133,121024,0.07562553882598877,0.1277778595685959,0.10170169919729233,2,3
134,120893,0.07546064257621765,0.13187909126281738,0.10366986691951752,2,3
135,104089,0.05430900305509567,0.11621152609586716,0.08526026457548141,2,3
136,114025,0.06681571155786514,0.14032554626464844,0.10357062518596649,2,3
137,150530,0.11276549845933914,0.20001856982707977,0.15639203786849976,1,3
138,290705,0.28920745849609375,0.31445828080177307,0.3018328547477722,0,3
139,251251,0.23954565823078156,0.2618905305862427,0.2507180869579315,1,3
140,387453,0.41098669171333313,0.2956811785697937,0.3533339500427246,0,1
141,187182,0.15890033543109894,0.1834026277065277,0.17115148901939392,1,3
142,146085,0.1071704775094986,0.15350766479969025,0.13033907115459442,2,3
143,117099,0.07068503648042679,0.11605402082204819,0.09336952865123749,2,3
144,91738,0.03876248374581337,0.07797331362962723,0.05836790055036545,2,3
145,85691,0.031150957569479942,0.07806000113487244,0.054605480283498764,2,3
146,116783,0.07028727978467941,0.12337227165699005,0.09682977199554443,2,3
147,284376,0.28124096989631653,0.25350889563560486,0.2673749327659607,1,1
148,359112,0.3753131031990051,0.22925086319446564,0.3022819757461548,0,1
149,474032,0.5199659466743469,0.18754762411117554,0.35375678539276123,0,3
150,312001,0.31601327657699585,0.11076336354017258,0.2133883237838745,1,3
151,197652,0.1720792055130005,0.06844435632228851,0.1202617809176445,2,3
152,159043,0.12348103523254395,0.06074198707938194,0.0921115130186081,2,3
153,199901,0.17491008341312408,0.09340392798185349,0.1341570019721985,1,3
154,277973,0.27318134903907776,0.14798657596111298,0.21058395504951477,1,3
155,196357,0.1704491525888443,0.09991723299026489,0.135183185338974,1,1
156,133138,0.09087374061346054,0.058434225618839264,0.0746539831161499,2,3
157,123636,0.07891333103179932,0.06053480878472328,0.06972406804561615,2,3
158,166394,0.13273394107818604,0.10347775369882584,0.11810584366321564,2,3
159,301285,0.30252477526664734,0.1882808953523636,0.24540284276008606,1,1
160,172611,0.14055943489074707,0.13979235291481018,0.14017589390277863,1,3
161,127098,0.08327103406190872,0.10100512951612473,0.09213808178901672,2,3
162,119971,0.07430008798837662,0.11413482576608658,0.0942174568772316,2,3
163,434696,0.4704526960849762,0.23402222990989685,0.3522374629974365,0,1
164,754000,0.8723689913749695,0.19024395942687988,0.5313065052032471,0,1
165,265714,0.25775063037872314,0.09165342897176743,0.17470203340053558,1,3
166,286537,0.28396108746528625,0.1549578160047531,0.2194594442844391,1,3
167,666849,0.7626696825027466,0.1937578320503235,0.47821375727653503,0,3
168,468315,0.5127698183059692,0.1810942143201828,0.3469320237636566,0,1
169,275717,0.2703416645526886,0.15428215265274048,0.21231190860271454,1,3
170,193233,0.16651690006256104,0.1106124222278595,0.13856466114521027,1,3
171,228252,0.2105962336063385,0.11953013390302658,0.16506318747997284,1,3
172,217677,0.19728520512580872,0.12352108955383301,0.16040314733982086,1,3
173,210434,0.1881682425737381,0.12802629172801971,0.1580972671508789,1,3
174,269004,0.26189184188842773,0.15733739733695984,0.2096146196126938,1,1
175,366343,0.3844149708747864,0.18101699650287628,0.28271597623825073,1,1
176,347663,0.36090198159217834,0.18586120009422302,0.2733815908432007,1,3
177,414238,0.4447016716003418,0.17166711390018463,0.3081843852996826,0,3
178,289853,0.28813499212265015,0.16321521997451782,0.22567510604858398,1,3
179,438553,0.4753076136112213,0.18141302466392517,0.32836031913757324,0,1
180,478643,0.5257698893547058,0.20035205781459808,0.36306098103523254,0,3
181,416718,0.44782331585884094,0.19438891112804413,0.32110610604286194,0,3
182,338013,0.34875527024269104,0.18280458450317383,0.26577991247177124,1,1
183,214747,0.19359712302684784,0.13973049819469452,0.16666381061077118,1,3
184,283468,0.2800980508327484,0.2004936784505844,0.24029585719108582,1,1
185,328337,0.33657583594322205,0.25910717248916626,0.29784148931503296,0,1
186,211169,0.18909339606761932,0.18364591896533966,0.1863696575164795,1,3
187,212603,0.19089841842651367,0.2039145529270172,0.19740648567676544,1,3
188,191471,0.16429901123046875,0.21184013783931732,0.18806958198547363,1,3
189,171323,0.13893820345401764,0.22464248538017273,0.18179035186767578,1,3
190,151206,0.11361639946699142,0.20439860224723816,0.1590075045824051,1,1
191,92568,0.03980721905827522,0.09034478664398193,0.06507600098848343,2,1
192,85502,0.030913066118955612,0.1076769083738327,0.0692949891090393,2,3
193,140548,0.10020090639591217,0.2343447059392929,0.16727280616760254,1,3
194,251304,0.2396123856306076,0.3164882957935333,0.27805033326148987,1,1
195,158300,0.12254581600427628,0.23033034801483154,0.1764380782842636,1,3
196,215890,0.19503585994243622,0.2958798408508301,0.24545785784721375,1,1
197,192967,0.16618207097053528,0.2269042581319809,0.1965431571006775,1,3
198,426696,0.4603829085826874,0.3128586709499359,0.38662078976631165,0,3
199,281046,0.2770494222640991,0.25750112533569336,0.26727527379989624,1,1
200,166431,0.132780522108078,0.19337673485279083,0.16307863593101501,1,3
201,267793,0.2603675127029419,0.24777576327323914,0.2540716528892517,1,3
202,344503,0.3569244146347046,0.2548314034938812,0.3058779239654541,0,3
203,178154,0.14753657579421997,0.1884591430425644,0.16799786686897278,1,3
204,102742,0.05261349678039551,0.11274972558021545,0.08268161118030548,2,3
205,178970,0.1485636830329895,0.21197639405727386,0.18027004599571228,1,3
206,621323,0.705365002155304,0.27465444803237915,0.49000972509384155,0,1
207,458041,0.4998376667499542,0.22002050280570984,0.35992908477783203,0,1
208,202048,0.1776125580072403,0.10212035477161407,0.13986645638942719,1,3
209,229506,0.2121746689081192,0.10660536587238312,0.15939001739025116,1,3
210,329244,0.3377175033092499,0.16236813366413116,0.2500428259372711,1,1
211,563025,0.6319838166236877,0.21205474436283112,0.42201927304267883,0,3
212,434368,0.47003984451293945,0.20012785494327545,0.33508384227752686,0,3
213,183304,0.15401899814605713,0.11596348136663437,0.13499124348163605,1,1
214,128104,0.0845373123884201,0.08312119543552399,0.08382925391197205,2,1
215,99642,0.04871145635843277,0.07143136858940125,0.06007141247391701,2,3
216,91982,0.03906960412859917,0.07230084389448166,0.055685222148895264,2,3
217,86662,0.032373182475566864,0.07502251863479614,0.0536978505551815,2,3
218,91122,0.037987105548381805,0.09795983880758286,0.06797347217798233,2,3
219,78616,0.02224547602236271,0.0823013111948967,0.05227339267730713,2,3
220,67775,0.008599626831710339,0.06352265179157257,0.03606113791465759,2,3
221,67062,0.007702152710407972,0.06013345718383789,0.033917803317308426,2,3
222,69663,0.010976091958582401,0.0654108002781868,0.03819344565272331,2,3
223,69021,0.010167989879846573,0.07520397752523422,0.04268598556518555,2,3
224,74212,0.016702041029930115,0.0865117758512497,0.051606908440589905,2,3
225,79109,0.02286602184176445,0.09850342571735382,0.060684725642204285,2,3
226,73762,0.016135619953274727,0.08771855384111404,0.05192708596587181,2,3
227,75241,0.017997262999415398,0.09864822030067444,0.05832274258136749,2,3
228,86843,0.0326010137796402,0.13526847958564758,0.08393474668264389,2,3
229,80672,0.02483341097831726,0.11769894510507584,0.07126617431640625,2,3
230,66563,0.007074038498103619,0.08384011685848236,0.04545707628130913,2,3
231,61915,0.0012234810274094343,0.07347969710826874,0.037351589649915695,2,3
232,68668,0.009723665192723274,0.0903206393122673,0.050022151321172714,2,3
233,113267,0.06586159765720367,0.18000608682632446,0.12293384224176407,2,3
234,184957,0.15609966218471527,0.2512664198875427,0.2036830484867096,1,3
235,87724,0.03370995819568634,0.10482751578092575,0.06926873326301575,2,3
236,84506,0.029659371823072433,0.1032143384218216,0.06643685698509216,2,3
237,185622,0.15693673491477966,0.2693045437335968,0.21312063932418823,1,3
238,146168,0.10727494210004807,0.20970341563224792,0.1584891825914383,1,3
239,97774,0.04636014625430107,0.11177624017000198,0.07906819134950638,2,3
240,125588,0.08137036114931107,0.16608396172523499,0.12372715771198273,2,3
241,530267,0.5907504558563232,0.2535761892795563,0.42216330766677856,0,1
242,620208,0.7039614915847778,0.1951247751712799,0.4495431184768677,0,1
243,275584,0.2701742649078369,0.0957331582903862,0.18295371532440186,1,3
244,243348,0.22959794104099274,0.08907098323106766,0.1593344658613205,1,1
245,545575,0.6100189685821533,0.1490757167339325,0.3795473575592041,0,3
246,813751,0.9475791454315186,0.1710960417985916,0.5593376159667969,0,1
247,374100,0.3941788971424103,0.10110127180814743,0.24764008820056915,1,3
248,393435,0.4185163676738739,0.09880377352237701,0.25866007804870605,1,3
249,296513,0.29651814699172974,0.09256136417388916,0.19453975558280945,1,3
250,240186,0.22561785578727722,0.09016700088977814,0.15789243578910828,1,3
251,185257,0.15647730231285095,0.08203890919685364,0.1192581057548523,2,3
252,307690,0.3105868995189667,0.1765308380126953,0.243558868765831,1,3
253,733162,0.846139669418335,0.2148873656988144,0.5305135250091553,0,1
254,490937,0.5412447452545166,0.18053428828716278,0.3608895242214203,0,3
255,242445,0.22846132516860962,0.1214752122759819,0.17496827244758606,1,3
256,207139,0.1840207427740097,0.11170301586389542,0.14786188304424286,1,3
257,219791,0.19994615018367767,0.12755608558654785,0.16375112533569336,1,3
258,219042,0.19900336861610413,0.12251009792089462,0.16075673699378967,1,1
259,144749,0.10548880696296692,0.08054591715335846,0.09301736205816269,2,3
260,404648,0.4326304793357849,0.2232886105775833,0.3279595375061035,0,3
261,365129,0.3828868865966797,0.19142673909664154,0.2871568202972412,1,3
262,174052,0.14237326383590698,0.0688590407371521,0.10561615228652954,2,1
263,228938,0.2114597111940384,0.13296079635620117,0.17221024632453918,1,3
264,502458,0.5557464957237244,0.21923716366291046,0.3874918222427368,0,1
265,241357,0.22709183394908905,0.14184120297431946,0.18446651101112366,1,3
266,130434,0.087470144033432,0.08065325021743774,0.08406169712543488,2,3
267,128769,0.0853743702173233,0.10694069415330887,0.09615753591060638,2,3
268,600355,0.6789720058441162,0.2595793306827545,0.46927565336227417,0,1
269,631996,0.7187994122505188,0.22339731454849243,0.4710983633995056,0,1
270,354270,0.3692183792591095,0.23551473021507263,0.30236655473709106,0,1
271,269008,0.26189687848091125,0.21058523654937744,0.23624105751514435,1,3
272,207938,0.18502646684646606,0.1844751089811325,0.18475079536437988,1,1
273,298418,0.2989160120487213,0.2789846956729889,0.2889503538608551,0,3
274,183889,0.1547553539276123,0.21511688828468323,0.18493612110614777,1,3
275,173588,0.14178921282291412,0.18478678166866302,0.16328799724578857,1,1
276,113828,0.06656773388385773,0.12477872520685196,0.09567323327064514,2,1
277,118112,0.07196012139320374,0.15666180849075317,0.11431096494197845,2,3
278,234381,0.21831096708774567,0.23374013602733612,0.2260255515575409,1,3
279,207763,0.18480618298053741,0.23303577303886414,0.20892098546028137,1,1
280,176000,0.1448252648115158,0.22566930949687958,0.1852472871541977,1,3
281,205025,0.18135978281497955,0.2480708360671997,0.21471530199050903,1,3
282,321861,0.3284243047237396,0.26201534271240234,0.2952198386192322,0,1
283,238525,0.22352711856365204,0.22733645141124725,0.22543178498744965,1,3
284,445699,0.48430246114730835,0.28791043162345886,0.3861064314842224,0,1
285,170364,0.13773109018802643,0.19276155531406403,0.16524632275104523,1,3
286,93358,0.04080161452293396,0.11096557974815369,0.07588359713554382,2,1
287,76589,0.01969403587281704,0.08214423060417175,0.05091913416981697,2,3
288,73912,0.01632443442940712,0.07618538290262222,0.04625491052865982,2,3
289,82238,0.02680457942187786,0.10326532274484634,0.06503494828939438,2,3
290,95169,0.043081171810626984,0.1217595785856247,0.08242037892341614,2,3
291,224190,0.20548327267169952,0.24509571492671967,0.2252894937992096,1,3
292,117939,0.07174235582351685,0.15310607850551605,0.11242421716451645,2,1
293,179568,0.14931640028953552,0.23285618424415588,0.1910862922668457,1,3
294,111055,0.06307729333639145,0.14500774443149567,0.10404251515865326,2,3
295,198172,0.17273375391960144,0.253248929977417,0.21299134194850922,1,1
296,121671,0.07643993198871613,0.16310033202171326,0.11977013200521469,2,3
297,108194,0.05947607755661011,0.14510217308998108,0.1022891253232956,2,3
298,93390,0.04084189608693123,0.11978741735219955,0.08031465858221054,2,3
299,80114,0.024131042882800102,0.0837087482213974,0.053919896483421326,2,3
300,77257,0.02053486369550228,0.08161693066358566,0.05107589811086655,2,3
301,73076,0.015272137708961964,0.07333836704492569,0.04430525377392769,2,3
302,98239,0.04694545269012451,0.14410404860973358,0.09552475064992905,2,3
303,81345,0.0256805419921875,0.09121754765510559,0.058449044823646545,2,3
304,84282,0.029377417638897896,0.09067602455615997,0.06002672016620636,2,3
305,123047,0.07817194610834122,0.13437281548976898,0.1062723845243454,2,3
306,115210,0.0683072954416275,0.10746370255947113,0.08788549900054932,2,3
307,99548,0.048593126237392426,0.09532719105482101,0.07196015864610672,2,3
308,107568,0.05868811905384064,0.12221433967351913,0.09045122563838959,2,3
309,99992,0.04915200173854828,0.10935483872890472,0.0792534202337265,2,3
310,130546,0.0876111313700676,0.15522727370262146,0.12141920626163483,2,3
311,203100,0.17893674969673157,0.2122892439365387,0.19561299681663513,1,3
312,110153,0.061941925436258316,0.10959427058696747,0.08576809614896774,2,1
313,151326,0.11376745253801346,0.22087590396404266,0.16732168197631836,1,3
314,138767,0.09795910865068436,0.1741487830877304,0.13605394959449768,1,3
315,270363,0.26360243558883667,0.265044242143631,0.264323353767395,1,3
316,349145,0.36276739835739136,0.2984168529510498,0.3305921256542206,0,1
317,140985,0.10075096040964127,0.17008312046527863,0.13541704416275024,1,3
318,104338,0.05462242662906647,0.11164862662553787,0.08313553035259247,2,1
319,92535,0.039765678346157074,0.08330175280570984,0.061533715575933456,2,3
320,89606,0.03607887402176857,0.08162064105272293,0.0588497593998909,2,3
321,84331,0.029439087957143784,0.0889686718583107,0.05920387804508209,2,3
322,69730,0.011060439050197601,0.05560504272580147,0.033332742750644684,2,3
323,75413,0.018213778734207153,0.0681702196598053,0.043191999197006226,2,3
324,87160,0.03300002962350845,0.08116918802261353,0.05708460882306099,2,3
325,99411,0.04842068627476692,0.11103314161300659,0.07972691208124161,2,3
326,172483,0.1403983235359192,0.17354458570480347,0.15697145462036133,1,3
327,281831,0.27803751826286316,0.23544569313526154,0.25674161314964294,1,3
328,289827,0.28810226917266846,0.21516907215118408,0.25163567066192627,1,3
329,702033,0.8069567084312439,0.23470439016819,0.5208305716514587,0,1
330,771315,0.8941638469696045,0.22311389446258545,0.558638870716095,0,1
331,358657,0.3747404217720032,0.14311860501766205,0.2589295208454132,1,1
332,187668,0.15951207280158997,0.06286390870809555,0.11118799448013306,2,1
333,166989,0.13348288834095,0.05291959270834923,0.09320124238729477,2,3
334,146772,0.10803521424531937,0.053045500069856644,0.08054035902023315,2,3
335,175544,0.14425128698349,0.10058523714542389,0.12241826206445694,2,3
336,308361,0.31143152713775635,0.16795477271080017,0.23969314992427826,1,3
337,169066,0.136097252368927,0.07579980790615082,0.10594853013753891,2,3
338,176076,0.1449209302663803,0.08370013535022736,0.11431053280830383,2,3
339,137790,0.0967293381690979,0.056185703724622726,0.07645752280950546,2,3
340,145228,0.10609174519777298,0.06495757400989532,0.08552466332912445,2,3
341,192708,0.16585606336593628,0.1328493058681488,0.14935268461704254,1,3
342,180495,0.15048323571681976,0.10500222444534302,0.127742737531662,2,1
343,147845,0.10938582569360733,0.07703418284654617,0.09321000427007675,2,3
344,212691,0.19100919365882874,0.16791698336601257,0.17946308851242065,1,3
345,125795,0.08163091540336609,0.0871184691786766,0.08437469601631165,2,1
346,157968,0.12212792038917542,0.1632212996482849,0.14267461001873016,1,1
347,268973,0.26185283064842224,0.21580342948436737,0.2388281226158142,1,3
348,271564,0.2651141881942749,0.20130319893360138,0.23320868611335754,1,3
349,365174,0.3829435408115387,0.22111116349697113,0.3020273447036743,0,3
350,373861,0.3938780725002289,0.2340714931488037,0.3139747977256775,0,3
351,284773,0.2817406952381134,0.18837472796440125,0.23505771160125732,1,3
352,435474,0.47143200039863586,0.2206529974937439,0.3460425138473511,0,1
353,538151,0.6006741523742676,0.2355148196220398,0.4180944859981537,0,1
354,276298,0.27107298374176025,0.16446655988693237,0.2177697718143463,1,1
355,308500,0.3116064965724945,0.1732906550168991,0.2424485683441162,1,1
356,279783,0.2754596471786499,0.1627131998538971,0.2190864235162735,1,3
357,232534,0.21598607301712036,0.15654371678829193,0.18626490235328674,1,1
358,407399,0.436093270778656,0.22933557629585266,0.3327144384384155,0,3
359,478291,0.5253269076347351,0.21422941982746124,0.3697781562805176,0,3
360,417825,0.44921672344207764,0.16210328042507172,0.3056600093841553,0,3
361,347935,0.3612443506717682,0.14526213705539703,0.2532532513141632,1,3
362,438621,0.4753931760787964,0.18970060348510742,0.3325468897819519,0,3
363,627472,0.7131048440933228,0.22906717658042908,0.4710860252380371,0,1
364,645163,0.7353730201721191,0.24134333431720734,0.48835816979408264,0,3
365,311477,0.31535372138023376,0.10793460160493851,0.21164415776729584,1,3
366,247031,0.23423385620117188,0.07754772156476974,0.1558907926082611,1,3
367,189740,0.16212016344070435,0.09287110716104507,0.1274956315755844,2,1
368,221212,0.20173479616641998,0.12308834493160248,0.16241157054901123,1,3
369,272426,0.2661992013454437,0.20770975947380066,0.2369544804096222,1,3
370,270133,0.2633129358291626,0.22311337292194366,0.24321314692497253,1,1
371,176191,0.14506568014621735,0.1646793633699417,0.15487252175807953,1,3
372,112757,0.06521964818239212,0.09593679755926132,0.08057822287082672,2,3
373,101113,0.05056304112076759,0.08530113101005554,0.06793208420276642,2,3
374,109743,0.061425838619470596,0.11878079175949097,0.09010331332683563,2,3
375,107067,0.05805749073624611,0.09940779209136963,0.07873263955116272,2,3
376,96426,0.044663384556770325,0.08526211977005005,0.06496275216341019,2,3
377,115631,0.0688372254371643,0.0831587016582489,0.0759979635477066,2,3
378,129064,0.08574569225311279,0.09127673506736755,0.08851121366024017,2,3
379,155920,0.11955003440380096,0.10276202112436295,0.11115603148937225,2,3
380,187690,0.15953977406024933,0.14094486832618713,0.15024232864379883,1,3
381,148548,0.11027071624994278,0.10637964308261871,0.10832518339157104,2,3
382,124521,0.08002729713916779,0.08352389931678772,0.08177559822797775,2,3
383,114372,0.06725248694419861,0.06839483976364136,0.06782366335391998,2,3
384,112259,0.06459280103445053,0.06697288155555725,0.06578284502029419,2,3
385,121638,0.07639839500188828,0.07802225649356842,0.07721032202243805,2,3
386,124479,0.07997442781925201,0.0796620100736618,0.07981821894645691,2,3
