frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,79967,0.025858694687485695,0.09559182822704315,0.06072526052594185,2,3
1,76012,0.022960344329476357,0.09116322547197342,0.05706178396940231,2,3
2,70000,0.018554562702775,0.08650660514831543,0.05253058299422264,2,3
3,113804,0.05065551772713661,0.1721474826335907,0.1114014983177185,2,3
4,356932,0.22882738709449768,0.30943652987480164,0.26913195848464966,1,1
5,263375,0.16026586294174194,0.22211866080760956,0.19119226932525635,1,1
6,105459,0.04454003646969795,0.051832422614097595,0.048186227679252625,2,1
7,93551,0.035813480615615845,0.05003027617931366,0.04292187839746475,2,3
8,87475,0.031360793858766556,0.059493713080883026,0.04542725533246994,2,3
9,91302,0.034165337681770325,0.06801905483007431,0.05109219625592232,2,3
10,81753,0.027167532593011856,0.06962640583515167,0.048396967351436615,2,3
11,76320,0.023186057806015015,0.06866081058979034,0.04592343419790268,2,3
12,70462,0.018893131986260414,0.06945987045764923,0.04417650029063225,2,3
13,67792,0.016936469823122025,0.06988080590963364,0.04340863972902298,2,3
14,294596,0.18314561247825623,0.3154553771018982,0.2493004947900772,1,3
15,334497,0.21238631010055542,0.29590457677841187,0.25414544343948364,1,3
16,98868,0.039709944278001785,0.10051878541707993,0.070114366710186,2,3
17,77303,0.023906433954834938,0.09296616911888123,0.05843630060553551,2,3
18,157188,0.08244868367910385,0.15321652591228485,0.11783260107040405,2,3
19,1259761,0.8904489874839783,0.18041302263736725,0.5354310274124146,0,1
20,1409251,1.0,0.24324101209640503,0.6216205358505249,0,1
21,584962,0.39593496918678284,0.26941972970962524,0.33267736434936523,0,1
22,300000,0.18710581958293915,0.22542594373226166,0.2062658816576004,1,3
23,345706,0.22060061991214752,0.29571861028671265,0.2581596076488495,1,3
24,232931,0.13795553147792816,0.2282988578081131,0.18312719464302063,1,3
25,166505,0.08927647024393082,0.1275636851787567,0.10842007398605347,2,3
26,175129,0.09559641778469086,0.21437329053878784,0.15498486161231995,1,3
27,153285,0.07958844304084778,0.243577241897583,0.1615828424692154,1,3
28,119101,0.0545373260974884,0.18397797644138336,0.11925765126943588,2,3
29,113987,0.05078962817788124,0.20225991308689117,0.12652477622032166,2,3
30,99347,0.040060967206954956,0.14592164754867554,0.09299130737781525,2,3
31,81919,0.02728918381035328,0.1283104121685028,0.07779979705810547,2,3
32,88510,0.0321192741394043,0.18491289019584656,0.10851608216762543,2,3
33,97690,0.03884666785597801,0.24753080308437347,0.1431887298822403,1,3
34,78184,0.024552058428525925,0.10174906253814697,0.0631505623459816,2,1
35,69581,0.018247509375214577,0.08641734719276428,0.052332427352666855,2,3
36,63148,0.01353320013731718,0.08014659583568573,0.04683989658951759,2,3
37,57382,0.009307694621384144,0.07489186525344849,0.04209978133440018,2,3
38,53519,0.006476764101535082,0.07541957497596741,0.04094817116856575,2,3
39,49636,0.0036311789881438017,0.07294846326112747,0.03828982263803482,2,3
40,48870,0.0030698308255523443,0.07298089563846588,0.03802536427974701,2,3
41,46401,0.001260470598936081,0.07230537384748459,0.036782920360565186,2,3
42,81240,0.026791591197252274,0.2647992670536041,0.14579543471336365,1,3
43,109828,0.04774177819490433,0.3290647268295288,0.18840324878692627,1,3
44,86863,0.030912302434444427,0.25067925453186035,0.1407957822084427,1,3
45,93990,0.03613519296050072,0.28950831294059753,0.16282175481319427,1,1
46,108455,0.046735603362321854,0.3298402726650238,0.18828794360160828,1,3
47,113119,0.05015352740883827,0.3311327397823334,0.19064313173294067,1,3
48,90856,0.03383849933743477,0.2664439082145691,0.15014120936393738,1,1
49,63162,0.013543462380766869,0.16336114704608917,0.0884523019194603,2,3
50,90308,0.03343690559267998,0.24856393039226532,0.1410004198551178,1,3
51,173707,0.09455431997776031,0.439289927482605,0.26692211627960205,1,3
52,149207,0.07659994810819626,0.3804113566875458,0.22850565612316132,1,3
53,199756,0.11364385485649109,0.4481545686721802,0.2808992266654968,1,1
54,155817,0.08144396543502808,0.4148707687854767,0.24815736711025238,1,1
55,129602,0.062232788652181625,0.39027833938598633,0.22625556588172913,1,1
56,105385,0.04448580741882324,0.37992382049560547,0.21220481395721436,1,1
57,75459,0.022555088624358177,0.26774147152900696,0.14514827728271484,1,3
58,85380,0.029825514182448387,0.3106181025505066,0.17022180557250977,1,3
59,63311,0.013652650639414787,0.21172426640987396,0.11268845945596695,2,1
60,62680,0.013190237805247307,0.220758855342865,0.11697454750537872,2,3
61,69667,0.018310530111193657,0.27092573046684265,0.14461812376976013,1,1
62,85266,0.02974197082221508,0.3069469630718231,0.16834446787834167,1,1
63,62805,0.013281840831041336,0.17338120937347412,0.09333152323961258,2,1
64,58264,0.009954052045941353,0.10953009873628616,0.059742074459791183,2,3
65,1122017,0.7895058393478394,0.20503145456314087,0.4972686469554901,0,1
66,413841,0.27053210139274597,0.14766938984394073,0.20910075306892395,1,3
67,148359,0.07597851008176804,0.11483699828386307,0.09540775418281555,2,3
68,125492,0.05922085419297218,0.1083778366446495,0.083799347281456,2,3
69,92676,0.03517225384712219,0.10101211071014404,0.06809218227863312,2,3
70,77719,0.02421129122376442,0.09948532283306122,0.06184830516576767,2,3
71,69459,0.01815810240805149,0.09821078181266785,0.058184441179037094,2,3
72,65619,0.015344028361141682,0.09841281175613403,0.05687842145562172,2,3
73,73152,0.020864451304078102,0.11113286018371582,0.06599865853786469,2,3
74,66648,0.016098111867904663,0.11382944136857986,0.06496377289295197,2,3
75,63110,0.013505352661013603,0.11640411615371704,0.0649547353386879,2,3
76,60010,0.011233574710786343,0.11037714779376984,0.06080536171793938,2,3
77,57873,0.009667512960731983,0.1025475561618805,0.0561075359582901,2,3
78,44681,0.0,0.09921853244304657,0.049609266221523285,2,3
