frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,171976,0.027177101001143456,0.03488299995660782,0.03103005141019821,2,3
1,114924,0.014315895736217499,0.041393034160137177,0.027854464948177338,2,3
2,89328,0.00854580570012331,0.04713485762476921,0.027840331196784973,2,3
3,134315,0.01868719607591629,0.1771937906742096,0.09794048964977264,2,3
4,222321,0.038526348769664764,0.2769046723842621,0.15771551430225372,1,1
5,123499,0.016248954460024834,0.12215138971805573,0.06920017302036285,2,3
6,97043,0.010284995660185814,0.09690400213003159,0.053594499826431274,2,3
7,92853,0.0093404371291399,0.09102178364992142,0.050181109458208084,2,3
8,80405,0.006534291431307793,0.0776919424533844,0.04211311787366867,2,3
9,90928,0.008906491100788116,0.09885124117136002,0.053878866136074066,2,3
10,84382,0.007430832367390394,0.08495578169822693,0.046193305402994156,2,3
11,79168,0.0062554385513067245,0.07652755826711655,0.04139149934053421,2,3
12,76407,0.0056330314837396145,0.07261252403259277,0.03912277892231941,2,3
13,76618,0.005680592264980078,0.07014276832342148,0.03791167959570885,2,3
14,74615,0.005229057744145393,0.07033871859312057,0.03778388723731041,2,3
15,73757,0.005035636480897665,0.06929564476013184,0.03716564178466797,2,3
16,73873,0.005061794072389603,0.06929591298103333,0.037178851664066315,2,3
17,74431,0.005187577567994595,0.06820392608642578,0.036695752292871475,2,3
18,74772,0.005264448467642069,0.06945285946130753,0.03735865280032158,2,3
19,77182,0.00580773688852787,0.06653814017772675,0.03617293760180473,2,3
20,82938,0.0071053048595786095,0.0627715066075325,0.03493840619921684,2,3
21,99412,0.010819032788276672,0.08655069023370743,0.04868486151099205,2,3
22,3653034,0.8119102120399475,0.11774840950965881,0.46482932567596436,0,1
23,440237,0.08765103667974472,0.0557270310819149,0.07168903201818466,2,3
24,205508,0.03473620116710663,0.05869293957948685,0.04671457037329674,2,3
25,366634,0.07105875760316849,0.22305893898010254,0.14705884456634521,1,3
