frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,95210,0.8094095587730408,0.034441910684108734,0.42192572355270386,0,1
1,70877,0.5099559426307678,0.035019420087337494,0.27248767018318176,1,3
2,66798,0.45975783467292786,0.07842889428138733,0.2690933644771576,1,3
3,56338,0.33103203773498535,0.0726623386144638,0.20184719562530518,1,3
4,57767,0.3486180007457733,0.11851208657026291,0.2335650473833084,1,3
5,47758,0.22544243931770325,0.07735659182071686,0.15139952301979065,1,3
6,38876,0.11613626778125763,0.03621527552604675,0.07617577165365219,2,1
7,37831,0.10327599197626114,0.04545960575342178,0.07436779886484146,2,3
8,37259,0.09623667597770691,0.05708007141947746,0.07665837556123734,2,3
9,44099,0.18041300773620605,0.11865565180778503,0.14953432977199554,1,3
10,49189,0.24305300414562225,0.15832005441188812,0.2006865292787552,1,3
11,42448,0.16009502112865448,0.12288177013397217,0.14148840308189392,1,3
12,45048,0.19209186732769012,0.15055237710475922,0.17132212221622467,1,3
13,42328,0.15861822664737701,0.14145506918430328,0.15003664791584015,1,3
14,51555,0.27217012643814087,0.11869669705629349,0.19543340802192688,1,3
15,35814,0.07845382392406464,0.05764729529619217,0.0680505633354187,2,1
16,33881,0.05466539412736893,0.05250142887234688,0.05358341336250305,2,3
17,33671,0.05208102986216545,0.05599617585539818,0.054038602858781815,2,3
18,30926,0.01829974539577961,0.043109361082315445,0.030704554170370102,2,3
19,29439,0.0,0.039034582674503326,0.019517291337251663,2,3
20,29862,0.005205636844038963,0.050327643752098083,0.027766641229391098,2,3
21,30530,0.013426377438008785,0.05957568809390068,0.03650103136897087,2,3
22,32712,0.04027910530567169,0.08121281862258911,0.0607459619641304,2,3
23,35940,0.08000443875789642,0.09036694467067719,0.0851856917142868,2,3
24,40966,0.14185680449008942,0.1164136752486229,0.12913523614406586,2,3
25,48545,0.23512762784957886,0.16071189939975739,0.19791975617408752,1,3
26,41687,0.15072979032993317,0.12204782664775848,0.13638880848884583,1,3
27,37943,0.10465431958436966,0.10985574871301651,0.10725503414869308,2,3
28,35223,0.07118068635463715,0.0744815468788147,0.07283111661672592,2,3
29,37841,0.10339905321598053,0.052228864282369614,0.07781396061182022,2,3
30,46468,0.20956707000732422,0.08880793303251266,0.14918750524520874,1,3
31,59548,0.37053585052490234,0.17261670529842377,0.27157628536224365,1,1
32,49224,0.2434837371110916,0.12246990948915482,0.1829768270254135,1,3
33,50142,0.2547810971736908,0.12983481585979462,0.1923079490661621,1,3
34,71788,0.5211671590805054,0.20998534560203552,0.36557626724243164,0,1
35,110697,1.0,0.2564335763454437,0.6282168030738831,0,1
36,82038,0.6473086476325989,0.19962872564792633,0.423468679189682,0,3
37,85468,0.6895198225975037,0.22308096289634705,0.45630037784576416,0,3
38,90108,0.7466219067573547,0.22108326852321625,0.4838525950908661,0,3
39,93993,0.7944325804710388,0.20944632589817047,0.5019394755363464,0,1
40,73604,0.543515682220459,0.1324744075536728,0.3379950523376465,0,3
41,60167,0.37815356254577637,0.10250008851289749,0.24032682180404663,1,1
42,52263,0.28088313341140747,0.08124219626188278,0.18106266856193542,1,3
43,52073,0.2785448729991913,0.08770062774419785,0.18312275409698486,1,3
44,49906,0.25187674164772034,0.08901076763868332,0.17044375836849213,1,3
45,49717,0.24955083429813385,0.05332587659358978,0.15143835544586182,1,1
46,45248,0.19455315172672272,0.05965041741728783,0.12710177898406982,2,1
47,41477,0.1481454223394394,0.05354040488600731,0.1008429154753685,2,3
48,38514,0.11168131977319717,0.051165610551834106,0.08142346143722534,2,3
49,36191,0.08309336751699448,0.053300078958272934,0.06819672137498856,2,3
50,35731,0.07743237912654877,0.05912589281797409,0.06827913224697113,2,3
51,52185,0.2799232304096222,0.1691104769706726,0.2245168536901474,1,1
52,45737,0.20057103037834167,0.15147636830806732,0.1760236918926239,1,3
53,48653,0.2364567220211029,0.19963900744915009,0.2180478572845459,1,3
54,43800,0.17673338949680328,0.16256099939346313,0.1696471869945526,1,3
55,58255,0.35462355613708496,0.20780855417251587,0.2812160551548004,1,1
56,102482,0.8989023566246033,0.3383358418941498,0.6186190843582153,0,3
57,80655,0.6302887201309204,0.23888221383094788,0.43458545207977295,0,1
58,76715,0.581801176071167,0.24044585227966309,0.41112351417541504,0,1
59,53939,0.3015087842941284,0.22982753813266754,0.2656681537628174,1,3
