frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,2899804,0.6222223043441772,0.06182187795639038,0.3420220911502838,0,1
1,2350187,0.5033694505691528,0.09025359153747559,0.2968115210533142,0,1
2,751526,0.15766434371471405,0.18461553752422333,0.1711399406194687,1,1
3,171504,0.03223653882741928,0.04747844487428665,0.039857491850852966,2,1
4,111506,0.019262174144387245,0.059807490557432175,0.039534833282232285,2,3
5,81783,0.012834673747420311,0.06949685513973236,0.04116576537489891,2,3
6,73667,0.011079615913331509,0.10607742518186569,0.05857852101325989,2,3
7,88053,0.01419054064899683,0.16144344210624695,0.0878169909119606,2,3
8,551432,0.11439470201730728,0.25630322098731995,0.18534895777702332,1,1
9,1056917,0.22370414435863495,0.10165513306856155,0.16267964243888855,1,1
10,228932,0.044655151665210724,0.0680379644036293,0.05634655803442001,2,1
11,153989,0.028448980301618576,0.1622157245874405,0.09533235430717468,2,3
12,123379,0.021829670295119286,0.22148150205612183,0.12165558338165283,2,3
13,118055,0.02067837119102478,0.2797020375728607,0.15019020438194275,1,1
14,101140,0.017020560801029205,0.2986511290073395,0.15783584117889404,1,1
15,83475,0.013200563378632069,0.2944932281970978,0.1538468897342682,1,1
16,72494,0.010825959034264088,0.2984418272972107,0.15463389456272125,1,1
17,67442,0.009733482263982296,0.31606343388557434,0.162898451089859,1,1
18,64699,0.009140316396951675,0.3157067596912384,0.1624235361814499,1,1
19,70366,0.010365787893533707,0.34087657928466797,0.1756211817264557,1,1
20,68941,0.010057630948722363,0.3521707057952881,0.18111416697502136,1,1
21,64062,0.00900256633758545,0.3433642089366913,0.17618338763713837,1,1
22,65281,0.009266171604394913,0.34815263748168945,0.17870940268039703,1,1
23,66633,0.009558535180985928,0.3568759560585022,0.18321724236011505,1,1
24,68179,0.009892851114273071,0.3669671416282654,0.18842999637126923,1,1
25,76376,0.01166542712599039,0.38067373633384705,0.19616958498954773,1,1
26,141045,0.02564988285303116,0.4238798916339874,0.224764883518219,1,1
27,191036,0.0364602692425251,0.4247080385684967,0.23058415949344635,1,1
28,238241,0.046668194234371185,0.3535021245479584,0.20008516311645508,1,1
29,1567769,0.33417418599128723,0.24102704226970673,0.2876006066799164,0,1
30,2138280,0.45754531025886536,0.18443569540977478,0.32099050283432007,0,1
31,544656,0.11292940378189087,0.33295583724975586,0.22294262051582336,1,1
32,84070,0.013329229317605495,0.07396557182073593,0.043647401034832,2,1
33,66838,0.009602869860827923,0.0752919614315033,0.04244741424918175,2,3
34,60074,0.00814017467200756,0.0976046472787857,0.05287241190671921,2,3
35,61885,0.00853179581463337,0.15400226414203644,0.08126702904701233,2,3
36,61433,0.008434055373072624,0.18362972140312195,0.09603188931941986,2,3
37,51094,0.006198280956596136,0.138691708445549,0.07244499772787094,2,3
38,46380,0.005178895778954029,0.1260046660900116,0.06559178233146667,2,3
39,46373,0.005177378188818693,0.1418028622865677,0.07349012047052383,2,3
40,40107,0.00382237508893013,0.08567944914102554,0.044750913977622986,2,3
41,32113,0.0020937046501785517,0.07256396859884262,0.03732883557677269,2,3
42,29232,0.0014706967631354928,0.07071628421545029,0.036093492060899734,2,3
43,27408,0.0010762631427496672,0.07257195562124252,0.03682411089539528,2,3
44,25552,0.0006749071762897074,0.071483314037323,0.03607911244034767,2,3
45,24804,0.0005131565849296749,0.07201159745454788,0.036262378096580505,2,3
46,23365,0.0002019765815930441,0.0733279436826706,0.0367649607360363,2,3
47,22431,0.0,0.06953051686286926,0.03476525843143463,2,3
48,23001,0.0001232637296197936,0.07392243295907974,0.037022847682237625,2,3
49,38310,0.0034337835386395454,0.21027661859989166,0.10685519874095917,2,3
50,159126,0.029559839516878128,0.19424159824848175,0.11190071702003479,2,3
51,112018,0.019372891634702682,0.13975131511688232,0.07956210523843765,2,3
52,63939,0.008975968696177006,0.1085042804479599,0.058740124106407166,2,3
53,53179,0.006649154704064131,0.09834720939397812,0.05249818041920662,2,3
54,108936,0.018706418573856354,0.15306097269058228,0.08588369190692902,2,3
55,358218,0.07261281460523605,0.167796328663826,0.12020456790924072,2,3
56,492443,0.10163851827383041,0.14327889680862427,0.12245871126651764,2,3
57,505830,0.10453342646360397,0.128482386469841,0.11650790274143219,2,3
58,557133,0.11562751978635788,0.11588646471500397,0.11575698852539062,2,3
