frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,83691,0.20236258208751678,0.04655556008219719,0.12445907294750214,2,1
1,63783,0.1529151052236557,0.04996369779109955,0.10143940150737762,2,3
2,80117,0.19348548352718353,0.12255518138408661,0.15802033245563507,1,3
3,179840,0.4411773979663849,0.20309780538082123,0.32213759422302246,0,1
4,277536,0.6838346123695374,0.23703236877918243,0.4604334831237793,0,1
5,275552,0.6789067983627319,0.27319100499153137,0.47604888677597046,0,1
6,206672,0.5078226923942566,0.2576616704463959,0.38274216651916504,0,1
7,135718,0.3315872251987457,0.25924059748649597,0.29541391134262085,0,1
8,92874,0.2251713126897812,0.19673781096935272,0.21095456182956696,1,3
9,75355,0.18165762722492218,0.16781917214393616,0.17473840713500977,1,1
10,61721,0.14779351651668549,0.1544254720211029,0.1511094868183136,1,1
11,55153,0.1314799189567566,0.14045962691307068,0.13596977293491364,1,3
12,62140,0.148834228515625,0.1705183982849121,0.15967631340026855,1,3
13,68044,0.16349858045578003,0.20173397660255432,0.18261627852916718,1,1
14,55099,0.13134579360485077,0.16834478080272675,0.14984528720378876,1,1
15,47847,0.11333328485488892,0.15626953542232513,0.13480141758918762,1,3
16,43533,0.10261817276477814,0.12916460633277893,0.11589138954877853,2,1
17,38845,0.0909741222858429,0.10071561485528946,0.09584486484527588,2,3
18,39577,0.09279226511716843,0.1168905645608902,0.10484141111373901,2,3
19,37180,0.08683858811855316,0.10855232924222946,0.09769545495510101,2,3
20,42448,0.09992325305938721,0.13868199288845062,0.11930262297391891,2,3
21,39500,0.09260100871324539,0.1406629979610443,0.11663199961185455,2,3
22,38018,0.08892001956701279,0.1322123259305954,0.1105661690235138,2,3
23,40429,0.0949084535241127,0.1269623041152954,0.11093537509441376,2,3
24,36356,0.08479193598031998,0.12005701661109924,0.10242447257041931,2,3
25,35849,0.0835326611995697,0.09694946557283401,0.09024105966091156,2,3
26,32596,0.07545285671949387,0.08089929074048996,0.07817607372999191,2,3
27,29194,0.06700297445058823,0.07542242854833603,0.07121270149946213,2,3
28,30575,0.0704331025481224,0.06822571158409119,0.0693294107913971,2,3
29,29313,0.06729854643344879,0.05978172644972801,0.06354013830423355,2,3
30,27969,0.06396032124757767,0.05731537938117981,0.06063785031437874,2,3
31,26502,0.06031658872961998,0.050166189670562744,0.05524139106273651,2,3
32,27577,0.06298666447401047,0.05979176610708237,0.06138921529054642,2,3
33,26705,0.0608207993209362,0.06381423771381378,0.06231752038002014,2,3
34,26915,0.06134239211678505,0.07110697776079178,0.06622468680143356,2,3
35,25225,0.05714477226138115,0.05474204942584038,0.055943410843610764,2,3
36,26536,0.060401033610105515,0.0643952339887619,0.06239813566207886,2,3
37,30147,0.06937003135681152,0.09585089236497879,0.08261045813560486,2,3
38,35649,0.0830359011888504,0.09841227531433105,0.09072408825159073,2,3
39,30960,0.07138936221599579,0.08031613379716873,0.07585275173187256,2,3
40,32435,0.07505296915769577,0.09234077483415604,0.0836968719959259,2,3
41,31469,0.07265361398458481,0.07324063032865524,0.07294712215662003,2,3
42,30610,0.07052002847194672,0.07132109254598618,0.07092055678367615,2,3
43,30953,0.07137197256088257,0.06985782086849213,0.07061489671468735,2,3
44,33841,0.07854519039392471,0.07678144425153732,0.07766331732273102,2,3
45,31027,0.07155577838420868,0.0690167024731636,0.07028624415397644,2,3
46,30597,0.07048774510622025,0.056572530418634415,0.06353013962507248,2,3
47,31147,0.07185383141040802,0.062161222100257874,0.06700752675533295,2,3
48,31079,0.07168493419885635,0.07863474637269974,0.07515984028577805,2,3
49,32197,0.07446182519197464,0.0838279128074646,0.07914486527442932,2,3
50,32784,0.07591981440782547,0.08399921655654907,0.07995951175689697,2,3
51,31216,0.07202521711587906,0.06268937885761261,0.06735730171203613,2,3
52,33343,0.07730825990438461,0.08073808997869492,0.07902317494153976,2,3
53,32785,0.07592229545116425,0.07313266396522522,0.07452747970819473,2,3
54,31821,0.07352790981531143,0.06156609579920769,0.06754700094461441,2,3
55,30667,0.07066161185503006,0.054532017558813095,0.06259681284427643,2,3
