frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,211088,0.8309993147850037,0.08704892545938492,0.4590241312980652,0,1
1,178217,0.6629394888877869,0.12590959668159485,0.39442455768585205,0,1
2,209060,0.8206307291984558,0.15297482907772064,0.4868027865886688,0,3
3,163579,0.5880995988845825,0.1734219342470169,0.3807607591152191,0,3
4,102020,0.2733663320541382,0.09505156427621841,0.184208944439888,1,1
5,91263,0.21836891770362854,0.07632900029420853,0.14734895527362823,1,3
6,80050,0.16104011237621307,0.07247433066368103,0.11675722151994705,2,1
7,76587,0.14333480596542358,0.07547546178102493,0.10940513014793396,2,3
8,84874,0.1857038289308548,0.12317860126495361,0.1544412076473236,1,1
9,118068,0.35541510581970215,0.17570489645004272,0.26556000113487244,1,1
10,89507,0.2093910127878189,0.13820476830005646,0.17379789054393768,1,3
11,67835,0.09858837723731995,0.09230588376522064,0.0954471305012703,2,3
12,55118,0.0335700549185276,0.061192482709884644,0.047381266951560974,2,3
13,61631,0.06686912477016449,0.09824459999799728,0.08255685865879059,2,3
14,57933,0.04796232283115387,0.07499255985021591,0.06147744134068489,2,3
15,62914,0.07342872023582458,0.08456657826900482,0.0789976492524147,2,3
16,63729,0.07759558409452438,0.09321421384811401,0.0854049026966095,2,3
17,58257,0.04961884766817093,0.07975231111049652,0.06468558311462402,2,3
18,58801,0.05240015313029289,0.08462311327457428,0.06851163506507874,2,3
19,59873,0.057880982756614685,0.08068087697029114,0.06928092986345291,2,3
20,67379,0.09625697135925293,0.10785555839538574,0.10205626487731934,2,3
21,84503,0.18380701541900635,0.1383194923400879,0.16106325387954712,1,3
22,76401,0.14238384366035461,0.10637862980365753,0.12438123673200607,2,3
23,87938,0.20136916637420654,0.13664481043815613,0.16900698840618134,1,3
24,82508,0.17360715568065643,0.13585229218006134,0.1547297239303589,1,3
25,100326,0.2647054195404053,0.21403229236602783,0.23936885595321655,1,1
26,104754,0.28734448552131653,0.2319430261850357,0.2596437633037567,1,3
27,83001,0.17612771689891815,0.15353067219257355,0.16482919454574585,1,3
28,82708,0.17462970316410065,0.152827650308609,0.16372868418693542,1,3
29,84587,0.18423646688461304,0.16238003969192505,0.17330825328826904,1,1
30,106603,0.29679790139198303,0.12778863310813904,0.21229326725006104,1,3
31,136155,0.44788867235183716,0.1599930226802826,0.3039408326148987,0,1
32,91737,0.22079235315322876,0.11046861857175827,0.1656304895877838,1,3
33,71734,0.11852282285690308,0.07702972739934921,0.09777627885341644,2,3
34,83725,0.17982932925224304,0.1168999895453453,0.14836466312408447,1,3
35,92720,0.22581814229488373,0.13428448140621185,0.1800513118505478,1,3
36,61812,0.06779452413320541,0.07809968292713165,0.07294709980487823,2,3
37,54410,0.029950255528092384,0.06106676533818245,0.04550851136445999,2,3
38,52844,0.021943742409348488,0.05765749514102936,0.03980061784386635,2,3
39,51419,0.014658135361969471,0.05447901040315628,0.03456857427954674,2,3
40,50994,0.01248523872345686,0.053404323756694794,0.032944779843091965,2,3
41,49859,0.006682313978672028,0.05341501533985138,0.030048664659261703,2,3
42,49848,0.006626071874052286,0.0516461506485939,0.029136111959815025,2,3
43,50879,0.01189727894961834,0.05353216826915741,0.03271472454071045,2,3
44,49947,0.007132226135581732,0.051763687282800674,0.029447956010699272,2,3
45,48552,0.0,0.054663561284542084,0.027331780642271042,2,3
46,50135,0.008093421347439289,0.05508025363087654,0.03158683702349663,2,3
47,49331,0.0039828019216656685,0.05418001487851143,0.02908140793442726,2,3
48,51870,0.016963964328169823,0.05497023090720177,0.03596709668636322,2,3
49,53547,0.025537976995110512,0.055476970970630646,0.040507473051548004,2,3
50,55362,0.03481755033135414,0.057857051491737366,0.046337299048900604,2,3
51,56872,0.04253773391246796,0.06530532240867615,0.05392152816057205,2,3
52,58836,0.05257909744977951,0.06120723485946655,0.05689316615462303,2,3
53,57720,0.04687332361936569,0.058279793709516525,0.05257655680179596,2,3
54,58121,0.048923518508672714,0.059305787086486816,0.054114654660224915,2,3
55,63157,0.07467111945152283,0.06735864281654358,0.0710148811340332,2,3
56,61789,0.06767692416906357,0.0635833889245987,0.06563015282154083,2,3
57,62553,0.07158304005861282,0.06666199117898941,0.06912251561880112,2,3
58,67100,0.09483052790164948,0.07531160116195679,0.08507106453180313,2,3
59,64313,0.0805814117193222,0.07351785153150558,0.0770496279001236,2,3
