frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,145577,0.3023395836353302,0.11519864201545715,0.20876911282539368,1,1
1,209304,0.4469783902168274,0.2625833749771118,0.3547808825969696,0,1
2,247518,0.5337112545967102,0.29882287979125977,0.416267067193985,0,1
3,265853,0.5753255486488342,0.30469194054603577,0.4400087594985962,0,3
4,236889,0.5095870494842529,0.30231305956840515,0.40595006942749023,0,3
5,298546,0.6495276093482971,0.3321978747844696,0.49086272716522217,0,3
6,339005,0.7413558959960938,0.3508804738521576,0.5461181998252869,0,3
7,335894,0.7342950701713562,0.38211560249328613,0.5582053661346436,0,3
8,231806,0.498050332069397,0.36129915714263916,0.42967474460601807,0,3
9,122939,0.25095894932746887,0.22645434737205505,0.23870664834976196,1,1
10,186582,0.395407110452652,0.3169189691543579,0.35616302490234375,0,3
11,303721,0.661273181438446,0.41054198145866394,0.5359075665473938,0,1
12,258109,0.5577492713928223,0.3874559700489044,0.47260260581970215,0,3
13,87537,0.1706083118915558,0.19671548902988434,0.18366190791130066,1,1
14,70934,0.1329250931739807,0.14031584560871124,0.13662046194076538,1,3
15,72723,0.13698552548885345,0.15398292243480682,0.14548422396183014,1,3
16,53126,0.09250693768262863,0.057754017412662506,0.07513047754764557,2,1
17,54572,0.0957888662815094,0.07617831975221634,0.08598358929157257,2,3
18,55086,0.09695547074079514,0.09439509361982346,0.0956752821803093,2,3
19,50222,0.08591584116220474,0.06080703064799309,0.07336143404245377,2,3
20,48860,0.08282455056905746,0.05989712476730347,0.07136084139347076,2,3
21,47336,0.07936558872461319,0.05677035078406334,0.06806796789169312,2,3
22,73408,0.13854025304317474,0.18476179242134094,0.16165101528167725,1,3
23,112432,0.2271115779876709,0.3415789306163788,0.28434526920318604,1,3
24,85458,0.1658896952867508,0.23812738060951233,0.20200854539871216,1,3
25,76376,0.14527660608291626,0.23506906628608704,0.19017283618450165,1,1
26,91842,0.1803792119026184,0.35958132147789,0.269980251789093,1,3
27,57292,0.10196235775947571,0.16087199747562408,0.1314171850681305,2,3
28,66432,0.1227070689201355,0.2517712712287903,0.1872391700744629,1,3
29,44218,0.07228877395391464,0.07286359369754791,0.07257618010044098,2,3
30,41445,0.0659950003027916,0.059999339282512665,0.06299716979265213,2,3
31,40447,0.06372987478971481,0.0568540096282959,0.060291942209005356,2,3
32,40794,0.06451746076345444,0.059435855597257614,0.061976656317710876,2,3
33,41037,0.06506898254156113,0.0575501024723053,0.06130954250693321,2,3
34,45309,0.07476498931646347,0.06841874867677689,0.07159186899662018,2,3
35,55882,0.0987621322274208,0.15430848300457,0.1265353113412857,2,3
36,53532,0.09342842549085617,0.13016051054000854,0.11179447174072266,2,3
37,46989,0.07857801020145416,0.06560947000980377,0.07209374010562897,2,3
38,48919,0.08295846730470657,0.0694974884390831,0.07622797787189484,2,3
39,71891,0.1350971758365631,0.19780270755290985,0.16644993424415588,1,3
40,90699,0.1777849942445755,0.24735142290592194,0.21256820857524872,1,1
