frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,354771,0.0807267501950264,0.04513954371213913,0.06293314695358276,2,1
1,267793,0.05990708991885185,0.06982629001140594,0.06486669182777405,2,3
2,196221,0.04277511313557625,0.08684907108545303,0.06481209397315979,2,3
3,136461,0.02847054786980152,0.09160661697387695,0.06003858149051666,2,3
4,121220,0.024822354316711426,0.11209357529878616,0.0684579610824585,2,3
5,117443,0.023918267339468002,0.12923045456409454,0.07657436281442642,2,3
6,114275,0.023159950971603394,0.14077097177505493,0.08196546137332916,2,3
7,111160,0.022414322942495346,0.14949211478233337,0.08595322072505951,2,3
8,136566,0.028495680540800095,0.18006429076194763,0.10427998751401901,2,3
9,234872,0.052026890218257904,0.24034523963928223,0.14618606865406036,1,1
10,1643359,0.38917216658592224,0.14670835435390472,0.2679402530193329,1,1
11,2127125,0.5049697160720825,0.09996838867664337,0.30246904492378235,0,1
12,118142,0.02408558316528797,0.07428660988807678,0.0491860955953598,2,1
13,55056,0.008984878659248352,0.0713517963886261,0.040168337523937225,2,3
14,38550,0.005033888388425112,0.07103263586759567,0.03803326189517975,2,3
15,30407,0.003084721276536584,0.07309195399284363,0.03808833658695221,2,3
16,25362,0.0018771160393953323,0.0733741894364357,0.03762565180659294,2,3
17,22415,0.0011717025190591812,0.07446561753749847,0.03781865909695625,2,3
18,20283,0.0006613724399358034,0.07775107771158218,0.03920622542500496,2,3
19,19881,0.0005651480751112103,0.07618631422519684,0.03837573155760765,2,3
20,18946,0.0003413364174775779,0.07972726225852966,0.04003429785370827,2,3
21,18817,0.0003104612114839256,0.07860414683818817,0.039457302540540695,2,3
22,17806,6.846008909633383e-05,0.08025745302438736,0.040162958204746246,2,3
23,17520,0.0,0.07104580849409103,0.03552290424704552,2,3
24,17892,8.904612332116812e-05,0.07429592311382294,0.037192486226558685,2,3
25,18402,0.00021112208196427673,0.07538656145334244,0.037798840552568436,2,3
26,20210,0.0006438973941840231,0.07499486953020096,0.037819381803274155,2,3
