frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,37146,0.10645218193531036,0.057753339409828186,0.08210276067256927,2,1
1,33754,0.09350353479385376,0.051226455718278885,0.07236499339342117,2,3
2,30650,0.08165431022644043,0.05169309675693512,0.06667370349168777,2,3
3,30417,0.08076485991477966,0.049461741000413895,0.06511329859495163,2,3
4,29512,0.07731010764837265,0.05179567635059357,0.06455288827419281,2,3
5,29632,0.07776819914579391,0.05802061781287193,0.06789440661668777,2,3
6,31034,0.083120197057724,0.06054419279098511,0.07183219492435455,2,3
7,32187,0.08752166479825974,0.06638410687446594,0.07695288956165314,2,3
8,85863,0.292424738407135,0.33462777733802795,0.3135262727737427,0,1
9,196017,0.7129272818565369,0.45984572172164917,0.586386501789093,0,1
10,271218,1.0,0.4175986349582672,0.7087993025779724,0,1
11,214727,0.7843509316444397,0.35221582651138306,0.5682833790779114,0,3
12,146708,0.5246948003768921,0.29794445633888245,0.4113196134567261,0,1
13,105318,0.36669236421585083,0.24176828563213348,0.30423033237457275,0,3
14,96782,0.334106981754303,0.22787070274353027,0.2809888422489166,1,1
15,113241,0.39693766832351685,0.24177642166614532,0.3193570375442505,0,3
16,110146,0.38512277603149414,0.24831540882587433,0.31671908497810364,0,1
17,65207,0.2135724127292633,0.13879680633544922,0.17618460953235626,1,1
18,45444,0.13812901079654694,0.0673440620303154,0.10273653268814087,2,1
19,40889,0.12074072659015656,0.0690532848238945,0.09489700198173523,2,3
20,41280,0.12223333865404129,0.06569857150316238,0.09396595507860184,2,3
21,41528,0.12318005412817001,0.07351706922054291,0.09834855794906616,2,3
22,41285,0.12225241959095001,0.08166663348674774,0.10195952653884888,2,3
23,40696,0.12000397592782974,0.0763164833188057,0.09816022962331772,2,3
24,38452,0.11143770813941956,0.0748210921883583,0.09312939643859863,2,3
25,36309,0.10325700789690018,0.06258644163608551,0.08292172849178314,2,3
26,35301,0.0994090586900711,0.060383573174476624,0.07989631593227386,2,3
27,36073,0.10235609859228134,0.057988811284303665,0.08017245680093765,2,3
28,35595,0.10053138434886932,0.055012721568346024,0.07777205109596252,2,3
29,34860,0.09772558510303497,0.05548688769340515,0.07660623639822006,2,3
30,35524,0.10026034712791443,0.05630450323224068,0.0782824233174324,2,3
31,35133,0.0987677350640297,0.05758030712604523,0.07817402482032776,2,3
32,35161,0.09887462109327316,0.05797184258699417,0.07842323184013367,2,3
33,35279,0.09932508319616318,0.0581507533788681,0.07873791456222534,2,3
34,36073,0.10235609859228134,0.05884586647152901,0.08060098439455032,2,3
35,35260,0.09925255179405212,0.06186625733971596,0.08055940270423889,2,1
36,36154,0.10266531258821487,0.06234077364206314,0.08250304311513901,2,3
37,36637,0.10450911521911621,0.061687171459198,0.0830981433391571,2,3
38,37310,0.10707823932170868,0.06381171941757202,0.08544497936964035,2,3
39,37211,0.10670030862092972,0.06217637658119202,0.08443833887577057,2,1
40,37129,0.10638727992773056,0.061819978058338165,0.08410362899303436,2,3
41,37929,0.10944120585918427,0.06117968261241913,0.0853104442358017,2,3
42,37471,0.10769283771514893,0.061137985438108444,0.08441541343927383,2,1
43,37103,0.10628803074359894,0.06094904989004135,0.08361853659152985,2,3
44,36316,0.10328373312950134,0.060708045959472656,0.081995889544487,2,3
45,35580,0.10047411918640137,0.059410545974969864,0.07994233071804047,2,3
46,35520,0.10024507343769073,0.060238081961870193,0.08024157583713531,2,3
47,35992,0.1020468920469284,0.06074540689587593,0.08139614760875702,2,3
48,36064,0.10232174396514893,0.05986631661653519,0.08109402656555176,2,3
49,37476,0.10771191865205765,0.057252075523138046,0.0824819952249527,2,3
50,37201,0.10666213184595108,0.06338513642549515,0.08502363413572311,2,3
51,37448,0.10760503262281418,0.061366453766822815,0.0844857394695282,2,1
52,37288,0.10699424147605896,0.06254658848047256,0.08477041125297546,2,3
53,36622,0.10445185750722885,0.06213181093335152,0.08329183608293533,2,3
54,37754,0.10877316445112228,0.06100110709667206,0.08488713204860687,2,3
55,9260,0.0,0.06058003753423691,0.030290018767118454,2,3
