frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
47,109939,0.14947450160980225,0.1736806035041809,0.16157755255699158,1,3
48,178179,0.3067214787006378,0.3042486310005188,0.3054850697517395,0,1
49,151540,0.2453366369009018,0.29026252031326294,0.26779958605766296,1,3
50,102202,0.13164596259593964,0.20916683971881866,0.17040640115737915,1,3
51,110383,0.15049763023853302,0.22093568742275238,0.1857166588306427,1,3
52,161947,0.26931771636009216,0.2878677248954773,0.27859270572662354,1,3
53,176890,0.3037512004375458,0.2559036612510681,0.27982741594314575,1,1
54,99796,0.1261017620563507,0.1857350915670395,0.1559184193611145,1,3
55,89842,0.10316453129053116,0.18544968962669373,0.14430710673332214,1,3
56,112518,0.15541735291481018,0.2380678504705429,0.19674259424209595,1,3
57,136328,0.21028326451778412,0.25025132298469543,0.23026728630065918,1,3
58,99092,0.1244795173406601,0.17941944301128387,0.15194948017597198,1,3
59,106966,0.14262375235557556,0.1934494525194168,0.16803660988807678,1,3
60,101374,0.1297379732131958,0.19045694172382355,0.16009745001792908,1,3
61,87327,0.09736916422843933,0.13925719261169434,0.11831317842006683,2,1
62,92205,0.1086096465587616,0.16913335025310516,0.13887149095535278,1,3
63,92287,0.10879860073328018,0.18836060166358948,0.14857959747314453,1,3
64,89108,0.10147316008806229,0.1831084042787552,0.14229078590869904,1,3
65,80280,0.08113059401512146,0.17409725487232208,0.12761393189430237,2,1
66,83357,0.0882209986448288,0.21168331801891327,0.14995215833187103,1,3
67,81815,0.08466773480176926,0.21266159415245056,0.1486646682024002,1,3
68,77641,0.075049489736557,0.23260141909122467,0.15382546186447144,1,1
69,107990,0.14498338103294373,0.2921072244644165,0.21854530274868011,1,3
70,92746,0.10985628515481949,0.24155814945697784,0.17570722103118896,1,3
71,99958,0.12647506594657898,0.21089601516723633,0.16868554055690765,1,3
72,134100,0.20514923334121704,0.2504591941833496,0.22780421376228333,1,1
73,126308,0.18719395995140076,0.24097171425819397,0.21408283710479736,1,3
74,143726,0.22733066976070404,0.23839859664440155,0.2328646332025528,1,3
75,133401,0.20353852212429047,0.23914173245429993,0.2213401198387146,1,3
76,131897,0.20007282495498657,0.22378359735012054,0.21192821860313416,1,3
77,144611,0.22936998307704926,0.22092220187187195,0.22514608502388,1,3
78,132887,0.20235410332679749,0.23713932931423187,0.21974670886993408,1,3
79,131440,0.19901975989341736,0.26716819405555725,0.2330939769744873,1,3
80,81591,0.08415156602859497,0.15603572130203247,0.12009364366531372,2,1
81,73624,0.06579302251338959,0.13109390437602997,0.09844346344470978,2,3
82,76627,0.07271290570497513,0.16759410500526428,0.1201535016298294,2,3
83,94038,0.11283347755670547,0.1771242320537567,0.1449788510799408,1,3
84,92369,0.10898756235837936,0.17349481582641602,0.141241192817688,1,3
85,122132,0.1775711178779602,0.24010451138019562,0.20883780717849731,1,3
86,120647,0.17414920032024384,0.22434654831886292,0.19924786686897278,1,3
87,144951,0.23015345633029938,0.24589762091636658,0.23802554607391357,1,3
88,185829,0.3243495523929596,0.26359981298446655,0.29397469758987427,0,3
89,157336,0.25869250297546387,0.23841680586338043,0.24855464696884155,1,1
90,99458,0.12532289326190948,0.16619762778282166,0.14576026797294617,1,3
91,114094,0.15904897451400757,0.20428605377674103,0.1816675066947937,1,3
92,168058,0.28339943289756775,0.20126697421073914,0.24233320355415344,1,3
93,137113,0.21209217607975006,0.15729597210884094,0.1846940815448761,1,3
94,150994,0.24407847225666046,0.18968535959720612,0.2168819159269333,1,3
95,202249,0.3621865510940552,0.2283969670534134,0.2952917516231537,0,1
96,198428,0.3533816933631897,0.21052761375904083,0.28195464611053467,1,3
97,162838,0.27137085795402527,0.19396303594112396,0.23266693949699402,1,3
98,161579,0.26846975088119507,0.19292517006397247,0.23069745302200317,1,1
99,119938,0.17251543700695038,0.22267305850982666,0.19759425520896912,1,3
100,110591,0.15097692608833313,0.1772293597459793,0.16410315036773682,1,3
101,83302,0.08809425681829453,0.14565183222293854,0.11687304079532623,2,1
102,85895,0.09406937658786774,0.13621646165847778,0.11514291912317276,2,3
103,101501,0.13003063201904297,0.18971312046051025,0.1598718762397766,1,3
104,125584,0.18552562594413757,0.2568994164466858,0.22121252119541168,1,3
105,135080,0.20740747451782227,0.2584540545940399,0.2329307645559311,1,1
106,130124,0.1959872543811798,0.2700561583042145,0.23302170634269714,1,3
107,119528,0.17157065868377686,0.2332189679145813,0.20239481329917908,1,1
108,121568,0.1762714684009552,0.21175475418567657,0.19401311874389648,1,3
109,103179,0.13389728963375092,0.20995184779167175,0.17192456126213074,1,1
110,63480,0.042417973279953,0.1385645568370819,0.09049126505851746,2,1
111,85013,0.09203695505857468,0.20666846632957458,0.14935271441936493,1,3
112,77588,0.07492736726999283,0.19516395032405853,0.13504566252231598,1,3
113,72341,0.06283658742904663,0.16701675951480865,0.11492667347192764,2,1
114,87222,0.09712720662355423,0.19771894812583923,0.14742307364940643,1,3
115,96263,0.11796058714389801,0.18130052089691162,0.14963054656982422,1,3
116,117923,0.16787222027778625,0.23640407621860504,0.20213815569877625,1,3
117,170243,0.28843438625335693,0.29063525795936584,0.2895348072052002,0,1
118,156693,0.25721079111099243,0.23959577083587646,0.24840328097343445,1,3
119,136167,0.2099122703075409,0.23782745003700256,0.22386986017227173,1,3
120,108689,0.1465941071510315,0.1838294267654419,0.1652117669582367,1,3
121,171996,0.29247385263442993,0.25510990619659424,0.2737918794155121,1,3
122,233977,0.43529805541038513,0.2964819371700287,0.3658899962902069,0,3
123,169822,0.2874642610549927,0.23047471046447754,0.2589694857597351,1,3
124,154973,0.25324738025665283,0.23762646317481995,0.2454369217157364,1,3
125,112065,0.15437349677085876,0.1694255769252777,0.16189953684806824,1,3
126,117657,0.16725927591323853,0.17347103357315063,0.17036515474319458,1,3
127,108364,0.1458452045917511,0.19795510172843933,0.17190015316009521,1,3
128,106605,0.14179189503192902,0.17367373406887054,0.15773281455039978,1,3
129,140078,0.21892449259757996,0.277643620967865,0.24828405678272247,1,3
130,167224,0.2814776301383972,0.26101577281951904,0.27124670147895813,1,3
131,184906,0.32222265005111694,0.2677486538887024,0.29498565196990967,0,1
132,192363,0.33940601348876953,0.2575047016143799,0.2984553575515747,0,3
133,181662,0.3147474527359009,0.29429516196250916,0.3045213222503662,0,1
134,123359,0.18039852380752563,0.2647259533405304,0.22256223857402802,1,3
135,108597,0.14638210833072662,0.21175530552864075,0.17906871438026428,1,1
136,98562,0.12325822561979294,0.18062540888786316,0.15194182097911835,1,3
137,173919,0.2969050705432892,0.26743075251579285,0.282167911529541,1,3
138,175946,0.3015759289264679,0.24846574664115906,0.2750208377838135,1,3
139,190262,0.33456459641456604,0.280579149723053,0.3075718879699707,0,1
140,111707,0.15354855358600616,0.24808715283870697,0.20081785321235657,1,3
141,92592,0.1095014214515686,0.16613072156906128,0.13781607151031494,1,3
142,190881,0.3359909951686859,0.33599597215652466,0.3359934687614441,0,3
143,194579,0.34451237320899963,0.32159653306007385,0.33305445313453674,0,1
144,178925,0.30844050645828247,0.25554800033569336,0.2819942533969879,1,3
145,201976,0.3615574538707733,0.27009713649749756,0.31582731008529663,0,1
146,175940,0.30156210064888,0.2935011684894562,0.2975316345691681,0,3
147,169446,0.2865978479385376,0.2863519489765167,0.28647488355636597,1,3
148,126081,0.18667088449001312,0.24765335023403168,0.2171621173620224,1,3
149,87657,0.09812958538532257,0.19342797994613647,0.14577877521514893,1,3
150,86080,0.09449567645788193,0.2185417264699936,0.15651869773864746,1,3
151,118202,0.1685151308774948,0.28728505969047546,0.22790008783340454,1,3
152,104535,0.13702194392681122,0.2794444262981415,0.20823317766189575,1,1
153,83078,0.08757808804512024,0.29036957025527954,0.1889738291501999,1,3
154,84766,0.09146779030561447,0.25800982117652893,0.174738809466362,1,1
155,45072,0.0,0.18477390706539154,0.09238695353269577,2,1
