frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,179111,0.28513458371162415,0.0475073903799057,0.16632097959518433,1,3
1,144498,0.2236129343509674,0.06346505135297775,0.14353899657726288,1,3
2,133380,0.2038516402244568,0.07593114674091339,0.1398913860321045,1,3
3,122107,0.1838148683309555,0.0800696536898613,0.1319422572851181,1,3
4,113611,0.16871394217014313,0.10030137747526169,0.1345076560974121,1,3
5,108078,0.15887951850891113,0.10168789327144623,0.13028371334075928,2,3
6,100457,0.14533384144306183,0.10156859457492828,0.12345121800899506,2,3
7,99973,0.14447356760501862,0.10825609415769577,0.1263648271560669,2,3
8,95018,0.13566647469997406,0.10648246109485626,0.12107446789741516,2,3
9,93458,0.13289371132850647,0.10914996266365051,0.12102183699607849,2,3
10,96012,0.1374332308769226,0.10538551211357117,0.12140937149524689,2,3
11,97360,0.13982918858528137,0.10036797821521759,0.12009858340024948,2,3
12,96088,0.13756830990314484,0.10477003455162048,0.12116917222738266,2,3
13,105177,0.15372322499752045,0.11213052272796631,0.13292688131332397,1,3
14,120526,0.18100477755069733,0.1154029443860054,0.14820386469364166,1,3
15,188970,0.3026581108570099,0.21178685128688812,0.2572224736213684,1,3
16,245669,0.40343570709228516,0.28444838523864746,0.3439420461654663,0,1
17,282560,0.46900632977485657,0.29183119535446167,0.3804187774658203,0,1
18,210720,0.3413168787956238,0.23301997780799866,0.2871684432029724,1,1
19,160088,0.25132283568382263,0.16153286397457123,0.20642784237861633,1,3
20,216685,0.35191911458969116,0.23420950770378113,0.29306429624557495,0,1
21,345374,0.5806528329849243,0.28495505452156067,0.4328039288520813,0,3
22,413543,0.7018173933029175,0.24122928082942963,0.47152334451675415,0,3
23,581305,1.0,0.2973063588142395,0.6486531496047974,0,1
24,394142,0.6673337817192078,0.2637120485305786,0.4655229151248932,0,1
25,217026,0.3525252342224121,0.20702941715717316,0.27977731823921204,1,1
26,134034,0.20501407980918884,0.1516357660293579,0.17832492291927338,1,3
27,116665,0.17414216697216034,0.12367301434278488,0.1489075869321823,1,3
28,101678,0.147504061460495,0.11529415100812912,0.13139910995960236,2,1
29,94266,0.1343298703432083,0.10309617966413498,0.11871302127838135,2,3
30,91031,0.12857992947101593,0.10748913884162903,0.11803453415632248,2,3
31,87203,0.12177598476409912,0.11131219565868378,0.11654409021139145,2,3
32,89165,0.1252632737159729,0.11963517218828201,0.12244921922683716,2,3
33,85524,0.11879170686006546,0.11457797884941101,0.11668483912944794,2,3
34,87947,0.12309838831424713,0.11626967787742615,0.11968403309583664,2,3
35,90301,0.12728241086006165,0.12189235538244247,0.12458738684654236,2,3
36,94862,0.13538919389247894,0.1327684074640274,0.13407880067825317,1,1
37,94766,0.1352185606956482,0.12279107421636581,0.1290048211812973,2,3
38,98631,0.14208827912807465,0.11795614659786224,0.13002221286296844,2,3
39,103184,0.150180846452713,0.12745116651058197,0.1388159990310669,1,3
40,98908,0.14258061349391937,0.12612150609493256,0.13435105979442596,1,3
41,99904,0.14435093104839325,0.13124799728393555,0.137799471616745,1,3
42,105225,0.15380854904651642,0.13463863730430603,0.14422360062599182,1,1
43,96478,0.13826149702072144,0.12570202350616455,0.131981760263443,1,1
44,93713,0.13334695994853973,0.12170703709125519,0.12752699851989746,2,3
45,99520,0.14366839826107025,0.12189468741416931,0.13278153538703918,1,3
46,91586,0.12956638634204865,0.10556057095527649,0.11756347864866257,2,1
47,90782,0.12813735008239746,0.10566767305135727,0.11690251529216766,2,3
48,92135,0.13054218888282776,0.11042092740535736,0.12048155814409256,2,3
49,93344,0.13269108533859253,0.11870988458395004,0.12570048868656158,2,3
50,90568,0.1277569830417633,0.11343897134065628,0.1205979734659195,2,3
51,18690,0.0,0.11257553845643997,0.056287769228219986,2,3
