frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
29,53935,0.04582064226269722,0.15567249059677124,0.10074656456708908,2,3
30,58056,0.05167337507009506,0.1679135411977768,0.10979345440864563,2,3
31,48391,0.037946924567222595,0.12382296472787857,0.08088494837284088,2,3
32,45577,0.03395042195916176,0.12246076762676239,0.07820559293031693,2,3
33,59876,0.054258182644844055,0.16561517119407654,0.1099366769194603,2,3
34,77532,0.07933364063501358,0.23703181743621826,0.15818272531032562,1,1
35,56042,0.04881305247545242,0.15413928031921387,0.10147616267204285,2,1
36,43183,0.030550407245755196,0.09699788689613342,0.06377414613962173,2,3
37,39438,0.025231672450900078,0.08301333338022232,0.054122503846883774,2,3
38,39747,0.025670520961284637,0.08307389914989471,0.054372210055589676,2,3
39,41441,0.028076382353901863,0.08997471630573273,0.05902554839849472,2,3
40,42568,0.029676971957087517,0.09854362159967422,0.06411029398441315,2,3
41,49314,0.03925779089331627,0.12849731743335724,0.0838775560259819,2,3
42,56509,0.049476295709609985,0.17808683216571808,0.11378156393766403,2,3
43,67371,0.06490275263786316,0.2209768295288086,0.14293979108333588,1,3
44,83342,0.08758512884378433,0.24522550404071808,0.1664053201675415,1,1
45,91548,0.09923947602510452,0.24734267592430115,0.17329107224941254,1,1
46,87496,0.09348473697900772,0.2535204589366913,0.1735025942325592,1,3
47,117382,0.13592949509620667,0.3211107850074768,0.22852014005184174,1,3
48,106750,0.12082970142364502,0.3061237037181854,0.21347670257091522,1,1
49,89075,0.09572726488113403,0.22585012018680573,0.16078868508338928,1,3
50,114478,0.1318051815032959,0.25787726044654846,0.19484122097492218,1,1
51,105991,0.11975175142288208,0.2722819745540619,0.19601686298847198,1,3
52,96650,0.10648544877767563,0.25361835956573486,0.18005190789699554,1,3
53,104150,0.1171371191740036,0.2561455965042114,0.1866413652896881,1,1
54,83445,0.08773141354322433,0.22690963745117188,0.1573205292224884,1,3
55,86425,0.09196367859840393,0.20265379548072815,0.14730873703956604,1,3
56,113196,0.12998445332050323,0.22387470304965973,0.17692957818508148,1,1
57,124129,0.14551174640655518,0.2426704317331314,0.1940910816192627,1,3
58,120857,0.1408647745847702,0.24923303723335266,0.19504889845848083,1,3
59,101395,0.11322440207004547,0.21942138671875,0.16632288694381714,1,1
60,99975,0.11120768636465073,0.24689015746116638,0.17904892563819885,1,3
61,111949,0.12821343541145325,0.3064699172973633,0.21734167635440826,1,1
62,137769,0.1648835837841034,0.28423845767974854,0.22456102073192596,1,1
63,161016,0.19789950549602509,0.2894633114337921,0.243681401014328,1,3
64,251220,0.32600927352905273,0.3313246965408325,0.3286669850349426,0,1
65,388765,0.5213537812232971,0.3638325333595276,0.44259315729141235,0,1
66,411974,0.5543157458305359,0.3057216703891754,0.43001872301101685,0,1
67,198447,0.2510598599910736,0.2613855004310608,0.256222665309906,1,3
68,141386,0.17002052068710327,0.30711010098457336,0.23856531083583832,1,3
69,87520,0.09351881593465805,0.22726324200630188,0.16039103269577026,1,1
70,83901,0.08837903290987015,0.2197233885526657,0.15405121445655823,1,3
71,95476,0.10481811314821243,0.2713591754436493,0.18808864057064056,1,1
72,110440,0.1260703206062317,0.3160152733325958,0.22104279696941376,1,3
73,71199,0.07033935934305191,0.20009517669677734,0.13521726429462433,1,1
74,76985,0.07855676859617233,0.19047625362873077,0.13451650738716125,1,3
75,109458,0.12467566132545471,0.2694644331932068,0.19707004725933075,1,1
76,429182,0.5787549614906311,0.2769489288330078,0.42785194516181946,0,1
77,725787,1.0,0.28048405051231384,0.6402420401573181,0,1
78,358907,0.47894880175590515,0.27182263135910034,0.37538570165634155,0,1
79,170585,0.21148960292339325,0.2417319267988205,0.22661076486110687,1,3
80,205952,0.26171863079071045,0.3101206421852112,0.2859196364879608,1,3
81,190917,0.24036557972431183,0.31975188851356506,0.28005874156951904,1,3
82,120300,0.1400737166404724,0.21509511768817902,0.17758440971374512,1,3
83,112809,0.12943482398986816,0.13008558750152588,0.12976020574569702,2,1
84,144080,0.17384660243988037,0.10229481756687164,0.1380707025527954,1,3
85,149998,0.1822514832019806,0.10033243894577026,0.14129196107387543,1,3
86,128802,0.15214845538139343,0.08466844260692596,0.1184084489941597,2,1
87,118537,0.137569859623909,0.08845651149749756,0.11301318556070328,2,3
88,162853,0.20050844550132751,0.11534713208675385,0.15792778134346008,1,3
89,342053,0.45501232147216797,0.09190582484006882,0.2734590768814087,1,3
90,450243,0.6086662411689758,0.09719140827655792,0.3529288172721863,0,1
91,243708,0.3153405487537384,0.13927306234836578,0.2273068130016327,1,1
92,130473,0.154521644115448,0.10231700539588928,0.12841932475566864,2,3
93,87642,0.09369208663702011,0.06975553184747696,0.08172380924224854,2,3
94,64129,0.06029839441180229,0.06518222391605377,0.06274031102657318,2,3
95,51748,0.04271461442112923,0.050682857632637024,0.046698734164237976,2,3
96,49842,0.04000766947865486,0.05641785264015198,0.04821275919675827,2,3
97,43103,0.030436789616942406,0.046398162841796875,0.038417477160692215,2,3
98,39023,0.024642284959554672,0.04920804500579834,0.036925166845321655,2,3
99,37124,0.021945280954241753,0.062183648347854614,0.04206446558237076,2,3
100,35758,0.020005255937576294,0.058710500597953796,0.039357878267765045,2,3
101,36735,0.021392811089754105,0.09030159562826157,0.055847205221652985,2,3
102,41968,0.028824839740991592,0.1267576962709427,0.07779126614332199,2,3
103,46161,0.034779831767082214,0.15297949314117432,0.09387966245412827,2,3
104,43813,0.03144514560699463,0.12979312241077423,0.08061913400888443,2,3
105,42121,0.029042132198810577,0.10770303010940552,0.06837257742881775,2,3
106,38673,0.024145202711224556,0.08680210262537003,0.055473651736974716,2,3
107,36427,0.020955385640263557,0.0723007395863533,0.046628061681985855,2,3
108,35067,0.01902388408780098,0.0663100853562355,0.04266698658466339,2,3
109,33479,0.016768567264080048,0.0613502562046051,0.039059411734342575,2,3
110,61845,0.05705460160970688,0.2569120526313782,0.15698333084583282,1,1
111,150083,0.18237221240997314,0.36169180274009705,0.2720320224761963,1,3
112,115129,0.13272973895072937,0.3231222331523895,0.22792598605155945,1,3
113,70057,0.06871747225522995,0.2441418468952179,0.15642966330051422,1,1
114,65309,0.06197425350546837,0.20332610607147217,0.13265018165111542,1,1
115,51506,0.04237092286348343,0.16933071613311768,0.10585081577301025,2,1
116,42922,0.03017972968518734,0.12044334411621094,0.07531153410673141,2,3
117,38400,0.023757485672831535,0.10501459985971451,0.0643860399723053,2,3
118,34529,0.01825980469584465,0.08341027051210403,0.05083503574132919,2,3
119,32710,0.01567641831934452,0.07559394091367722,0.04563517868518829,2,3
120,32899,0.015944836661219597,0.06274300068616867,0.03934391960501671,2,3
121,32645,0.015584101900458336,0.06146315485239029,0.03852362930774689,2,3
122,34637,0.018413184210658073,0.07457420229911804,0.04649369418621063,2,3
123,35821,0.020094726234674454,0.08142245560884476,0.050758592784404755,2,3
124,34948,0.01885487698018551,0.0726519301533699,0.04575340449810028,2,3
125,36351,0.020847447216510773,0.08550328016281128,0.053175363689661026,2,3
126,34588,0.018343595787882805,0.0885491743683815,0.05344638600945473,2,3
127,33521,0.01682821847498417,0.07284510135650635,0.044836658984422684,2,3
128,41339,0.027931515127420425,0.12619136273860931,0.07706143707036972,2,3
129,37961,0.023134004324674606,0.1096467450261116,0.06639037281274796,2,3
130,32147,0.014876834116876125,0.07210583239793777,0.04349133372306824,2,3
131,32182,0.014926537871360779,0.07388325035572052,0.04440489411354065,2,3
132,33520,0.016826797276735306,0.08521464467048645,0.05102071911096573,2,3
133,29565,0.011209817603230476,0.06592436134815216,0.038567088544368744,2,3
134,29782,0.011518004350364208,0.06115845590829849,0.03633822873234749,2,3
135,29557,0.011198452673852444,0.06083253398537636,0.03601549193263054,2,3
136,31516,0.01398067083209753,0.08522830158472061,0.04960448667407036,2,3
137,33651,0.01701284758746624,0.09443667531013489,0.05572476238012314,2,3
138,35022,0.01895996928215027,0.10713481903076172,0.063047394156456,2,3
139,37647,0.02268805354833603,0.15311622619628906,0.08790214359760284,2,3
140,32719,0.015689199790358543,0.12758491933345795,0.07163705676794052,2,3
141,44979,0.03310112655162811,0.2541674077510834,0.14363425970077515,1,3
142,30499,0.012536304071545601,0.12505286931991577,0.06879458576440811,2,1
143,26399,0.0067133912816643715,0.0656464472413063,0.03617991879582405,2,3
144,26636,0.007049986626952887,0.07028613984584808,0.038668062537908554,2,3
145,29362,0.010921509005129337,0.07953472435474396,0.04522811621427536,2,3
146,31090,0.013375655747950077,0.09958024322986603,0.056477949023246765,2,3
147,38493,0.023889563977718353,0.14468534290790558,0.08428744971752167,2,3
148,47295,0.03639036417007446,0.21078085899353027,0.12358561158180237,2,3
149,41124,0.027626167982816696,0.17190656065940857,0.09976636618375778,2,3
150,42310,0.029310552403330803,0.18204163014888763,0.1056760922074318,2,3
151,45668,0.034079659730196,0.20625782012939453,0.12016873806715012,2,3
152,58447,0.05222868546843529,0.2725364863872528,0.1623825877904892,1,1
153,78048,0.08006646484136581,0.34830528497695923,0.21418587863445282,1,1
154,88081,0.09431556612253189,0.34569689631462097,0.22000622749328613,1,3
155,59717,0.05403237044811249,0.2422131448984146,0.14812275767326355,1,3
156,39215,0.024914966896176338,0.15456612408161163,0.08974054455757141,2,3
157,43245,0.03063846193253994,0.1849128156900406,0.10777563601732254,2,3
158,45625,0.03401859104633331,0.2010921835899353,0.11755538731813431,2,3
159,46470,0.035218678414821625,0.1975584626197815,0.11638857424259186,2,3
160,46127,0.03473154455423355,0.19621604681015015,0.11547379195690155,2,3
161,51584,0.04248169809579849,0.21120834350585938,0.12684501707553864,2,3
162,46127,0.03473154455423355,0.19186820089817047,0.11329987645149231,2,3
163,36329,0.020816203206777573,0.16774341464042664,0.09427981078624725,2,3
164,36757,0.021424058824777603,0.14572061598300934,0.08357233554124832,2,3
165,38252,0.02354728989303112,0.15400166809558868,0.08877447992563248,2,3
166,37273,0.022156894207000732,0.1435132771730423,0.08283508569002151,2,3
167,36846,0.021550457924604416,0.155369833111763,0.08846014738082886,2,3
168,37019,0.021796153858304024,0.177363321185112,0.09957973659038544,2,3
169,49222,0.039127133786678314,0.2485358864068985,0.1438315063714981,1,3
170,64922,0.061424627900123596,0.2971051335334778,0.1792648732662201,1,3
171,77574,0.07939328253269196,0.3149586617946625,0.1971759796142578,1,1
172,63134,0.05888527259230614,0.29239708185195923,0.17564117908477783,1,3
173,37620,0.02264970913529396,0.12552410364151,0.07408690452575684,2,1
174,44144,0.031915243715047836,0.11881300806999207,0.0753641277551651,2,3
175,46642,0.03546295687556267,0.10881844907999039,0.07214070111513138,2,3
176,51600,0.04250442236661911,0.11204836517572403,0.07727639377117157,2,3
177,58503,0.05230822041630745,0.10416671633720398,0.07823746651411057,2,3
178,64718,0.06113490089774132,0.10647662729024887,0.08380576223134995,2,3
179,78554,0.0807851031422615,0.1309138387441635,0.10584947466850281,2,3
180,110215,0.12575076520442963,0.17832843959331512,0.15203960239887238,1,3
181,288968,0.3796198070049286,0.12352385371923447,0.2515718340873718,1,3
182,171358,0.21258744597434998,0.09988955408334732,0.15623849630355835,1,3
183,176472,0.21985046565532684,0.13394299149513245,0.17689672112464905,1,3
184,120361,0.14016035199165344,0.11250153183937073,0.12633094191551208,2,1
185,90352,0.09754088521003723,0.10031571984291077,0.098928302526474,2,3
186,104125,0.11710160970687866,0.11817813664674759,0.11763986945152283,2,3
187,123069,0.14400631189346313,0.1298925280570984,0.13694941997528076,1,3
188,132072,0.15679258108139038,0.1218537762761116,0.1393231749534607,1,3
189,95229,0.10446731001138687,0.09691447019577026,0.10069088637828827,2,1
190,86835,0.09254596382379532,0.11016662418842316,0.10135629773139954,2,3
191,70770,0.06973008811473846,0.10719321668148041,0.08846165239810944,2,3
192,57238,0.050511639565229416,0.0781451165676117,0.0643283799290657,2,3
193,73515,0.07362859696149826,0.10589313507080078,0.08976086974143982,2,3
194,100509,0.1119660884141922,0.12823356688022614,0.12009982764720917,2,3
195,76218,0.07746746391057968,0.1099524050951004,0.09370993077754974,2,3
196,66527,0.06370408087968826,0.10027051717042923,0.08198729902505875,2,3
197,98562,0.10920091718435287,0.12952297925949097,0.11936195194721222,2,3
198,135184,0.16121231019496918,0.13011808693408966,0.14566519856452942,1,3
199,142785,0.17200742661952972,0.11127162724733353,0.14163953065872192,1,3
200,107600,0.1220368891954422,0.09953098744153976,0.11078393459320068,2,3
201,96956,0.1069200411438942,0.11364210397005081,0.1102810725569725,2,3
202,115198,0.1328277438879013,0.12337445467710495,0.12810109555721283,2,3
203,131721,0.1562940776348114,0.11903393268585205,0.13766400516033173,1,3
204,121401,0.14163738489151,0.13513945043087006,0.13838842511177063,1,3
205,155355,0.18985962867736816,0.21180251240730286,0.2008310705423355,1,1
206,164038,0.20219141244888306,0.23010669648647308,0.21614906191825867,1,3
207,151731,0.1847127377986908,0.15379668772220612,0.16925472021102905,1,3
208,135551,0.16173352301120758,0.14356492459774017,0.15264922380447388,1,1
209,97834,0.10816699266433716,0.15575020015239716,0.13195860385894775,1,3
210,90253,0.09740029275417328,0.15778493881225586,0.12759262323379517,2,3
211,87276,0.09317228198051453,0.13481135666370392,0.11399181932210922,2,3
212,82429,0.0862884670495987,0.15300053358078003,0.11964450031518936,2,3
213,92877,0.10112695395946503,0.21354708075523376,0.1573370099067688,1,1
214,107969,0.12256095558404922,0.25482097268104553,0.18869096040725708,1,3
215,108520,0.12334349006414413,0.22524261474609375,0.17429305613040924,1,3
216,114547,0.13190318644046783,0.2248748540878296,0.17838901281356812,1,1
217,131026,0.15530702471733093,0.20767806470394135,0.18149253726005554,1,1
218,128170,0.15125086903572083,0.19250550866127014,0.17187818884849548,1,3
219,107145,0.1213906854391098,0.18576160073280334,0.15357613563537598,1,3
220,99525,0.1105685904622078,0.19296109676361084,0.15176483988761902,1,3
221,121155,0.14128801226615906,0.268659770488739,0.20497389137744904,1,3
222,84686,0.08949390798807144,0.17441420257091522,0.13195405900478363,1,1
223,71484,0.07074412703514099,0.18796312808990479,0.1293536275625229,2,1
224,55532,0.04808873310685158,0.13884404301643372,0.0934663861989975,2,3
225,65721,0.06255938112735748,0.2298090010881424,0.14618419110774994,1,3
226,75094,0.07587113231420517,0.2762503921985626,0.1760607659816742,1,3
227,62247,0.057625532150268555,0.15924273431301117,0.10843413323163986,2,3
228,62228,0.0575985461473465,0.17050719261169434,0.11405286937952042,2,3
229,71497,0.07076258957386017,0.21551208198070526,0.14313733577728271,1,3
230,61594,0.05669812485575676,0.19911593198776245,0.12790702283382416,2,3
231,51686,0.04262656345963478,0.18108579516410828,0.11185617744922638,2,3
232,65528,0.06228528171777725,0.21595433354377747,0.13911980390548706,1,3
233,112295,0.12870483100414276,0.29066017270088196,0.20968249440193176,1,3
234,130732,0.15488947927951813,0.3375606834888458,0.24622508883476257,1,1
235,154039,0.18799060583114624,0.3513020873069763,0.2696463465690613,1,3
236,101560,0.11345873773097992,0.30644530057907104,0.20995202660560608,1,1
237,78643,0.08091150224208832,0.2585596740245819,0.16973558068275452,1,1
238,72470,0.07214447110891342,0.22739839553833008,0.14977143704891205,1,1
239,61415,0.05644390732049942,0.22023579478263855,0.1383398473262787,1,3
240,60216,0.054741062223911285,0.20985491573810577,0.13229799270629883,1,3
241,63456,0.059342581778764725,0.2354142814874649,0.14737842977046967,1,3
242,84627,0.08941011875867844,0.2843204736709595,0.18686529994010925,1,1
243,102064,0.11417452991008759,0.30100011825561523,0.207587331533432,1,1
244,108323,0.12306370586156845,0.2500101625919342,0.18653693795204163,1,1
245,102350,0.11458072066307068,0.23812174797058105,0.17635123431682587,1,3
246,108332,0.12307649105787277,0.2826499342918396,0.20286321640014648,1,3
247,110896,0.1267179399728775,0.3020765781402588,0.21439725160598755,1,1
248,108384,0.12315034866333008,0.2908881902694702,0.20701926946640015,1,3
249,67242,0.0647195428609848,0.1563669592142105,0.11054325103759766,2,3
250,63567,0.05950022116303444,0.20367039740085602,0.13158531486988068,2,3
251,69554,0.0680031031370163,0.20607805252075195,0.13704058527946472,1,1
252,75059,0.0758214220404625,0.21487662196159363,0.14534902572631836,1,3
253,76036,0.0772089809179306,0.1623072326183319,0.11975810676813126,2,3
254,79214,0.0817224457859993,0.14033617079257965,0.11102931201457977,2,3
255,103855,0.11671815812587738,0.126352921128273,0.1215355396270752,2,3
256,118327,0.13727161288261414,0.12909337878227234,0.13318249583244324,1,3
257,130943,0.1551891416311264,0.1268584430217743,0.14102378487586975,1,3
258,171618,0.21295669674873352,0.1231595128774643,0.1680580973625183,1,1
259,264557,0.34495076537132263,0.10319127142429352,0.22407102584838867,1,1
260,298729,0.39348262548446655,0.11223658919334412,0.25285959243774414,1,1
261,251510,0.3264211118221283,0.07877569645643234,0.20259840786457062,1,3
262,173111,0.21507708728313446,0.07166814059019089,0.14337261021137238,1,1
263,411367,0.5534536838531494,0.09720389544963837,0.3253287971019745,0,1
264,135516,0.1616838276386261,0.15452136099338531,0.1581026017665863,1,3
265,114320,0.13158078491687775,0.15361590683460236,0.14259834587574005,1,3
266,127879,0.15083758533000946,0.1663217395544052,0.15857966244220734,1,3
267,173299,0.21534410119056702,0.241342693567276,0.2283433973789215,1,1
268,188595,0.2370678037405014,0.1856997162103653,0.21138375997543335,1,1
269,161975,0.19926150143146515,0.21721532940864563,0.208238422870636,1,3
270,103727,0.11653637140989304,0.1680060625076294,0.1422712206840515,1,3
271,82380,0.08621887117624283,0.17629122734069824,0.13125504553318024,2,1
272,76517,0.07789210975170135,0.1828060895204544,0.13034909963607788,2,3
273,131583,0.15609808266162872,0.31550365686416626,0.2358008623123169,1,1
274,154578,0.1887560933828354,0.25224462151527405,0.22050034999847412,1,3
275,109860,0.1252465844154358,0.1592957079410553,0.14227114617824554,1,1
276,81684,0.08523040264844894,0.08378052711486816,0.08450546860694885,2,1
277,73953,0.07425066083669662,0.08893053978681564,0.08159060031175613,2,3
278,73559,0.07369109243154526,0.1015053540468216,0.08759821951389313,2,3
279,74221,0.07463127374649048,0.13960862159729004,0.10711994767189026,2,3
280,91658,0.09939569979906082,0.19946637749671936,0.1494310349225998,1,1
281,90851,0.09824957698583603,0.22513946890830994,0.16169452667236328,1,3
282,79833,0.08260156959295273,0.18686695396900177,0.13473425805568695,1,3
283,86583,0.09218806773424149,0.2252834290266037,0.1587357521057129,1,1
284,90658,0.0979754701256752,0.23438066244125366,0.16617806255817413,1,3
285,81330,0.08472763746976852,0.21075178682804108,0.1477397084236145,1,3
286,100879,0.11249157041311264,0.23744992911815643,0.17497074604034424,1,1
287,102944,0.11542432755231857,0.236169695854187,0.1757970154285431,1,3
288,88179,0.09445475041866302,0.22571584582328796,0.1600852906703949,1,3
289,67728,0.06540977209806442,0.18484942615032196,0.1251295953989029,2,3
290,64310,0.06055545061826706,0.17205823957920074,0.1163068413734436,2,3
291,68994,0.06720777601003647,0.19453206658363342,0.13086992502212524,2,3
292,88118,0.094368115067482,0.2669220268726349,0.18064507842063904,1,3
293,104670,0.11787564307451248,0.2696743607521057,0.1937749981880188,1,3
294,101604,0.11352123320102692,0.28156882524490356,0.19754502177238464,1,3
295,87371,0.09330720454454422,0.24425671994686127,0.16878196597099304,1,3
296,72410,0.0720592588186264,0.20867998898029327,0.14036962389945984,1,3
297,63933,0.06002002954483032,0.20270389318466187,0.1313619613647461,2,1
298,48685,0.0383644737303257,0.10762974619865417,0.07299710810184479,2,3
299,63272,0.05908126384019852,0.15733298659324646,0.10820712149143219,2,3
300,58594,0.05243745818734169,0.1531674712896347,0.10280246287584305,2,3
301,52763,0.044156141579151154,0.1320967972278595,0.08812646567821503,2,3
302,43194,0.030566027387976646,0.10548202693462372,0.06802402436733246,2,3
303,40016,0.0260525643825531,0.07402696460485458,0.05003976449370384,2,3
304,38929,0.024508783593773842,0.07223890721797943,0.04837384447455406,2,3
305,39621,0.02549157291650772,0.0819864571094513,0.05373901501297951,2,3
306,42169,0.02911030314862728,0.09697941690683365,0.06304486095905304,2,3
307,46325,0.03501274436712265,0.10796386003494263,0.07148830592632294,2,3
308,49392,0.03936856985092163,0.14649444818496704,0.09293150901794434,2,3
309,41296,0.02787044830620289,0.08585605770349503,0.05686325207352638,2,3
310,41082,0.027566522359848022,0.08391585201025009,0.05574118718504906,2,3
311,40448,0.026666097342967987,0.07412940263748169,0.05039774999022484,2,3
312,39375,0.025142202153801918,0.07331963628530502,0.049230918288230896,2,3
313,38362,0.02370351366698742,0.07215924561023712,0.047931380569934845,2,3
314,39911,0.02590344101190567,0.06962856650352478,0.047766003757715225,2,3
315,41352,0.02794998325407505,0.07910706102848053,0.053528521209955215,2,3
316,41801,0.028587663546204567,0.07901771366596222,0.05380268767476082,2,3
317,59437,0.053634706884622574,0.15662360191345215,0.10512915253639221,2,3
318,113006,0.12971460819244385,0.2681620121002197,0.1989383101463318,1,1
319,135857,0.16216813027858734,0.2699452042579651,0.2160566747188568,1,3
320,174306,0.21677425503730774,0.2871543765068054,0.2519643306732178,1,1
321,161291,0.19829006493091583,0.27701228857040405,0.23765116930007935,1,1
322,154483,0.18862119317054749,0.2662031352519989,0.2274121642112732,1,3
323,141455,0.1701185256242752,0.2941446900367737,0.23213160037994385,1,1
324,127241,0.14993147552013397,0.2755967974662781,0.21276414394378662,1,3
325,122244,0.1428346335887909,0.26990237832069397,0.20636850595474243,1,3
326,102093,0.11421572417020798,0.2736852467060089,0.19395048916339874,1,3
327,83580,0.08792313933372498,0.26776641607284546,0.17784477770328522,1,3
328,71067,0.07015189528465271,0.2410970777273178,0.15562447905540466,1,3
329,62489,0.05796923115849495,0.22099082171916962,0.13948002457618713,1,1
330,56613,0.049623992294073105,0.18081879615783691,0.11522139608860016,2,3
331,47557,0.03676246479153633,0.14293870329856873,0.08985058218240738,2,3
332,43532,0.0310460664331913,0.13027828931808472,0.08066217601299286,2,3
333,58286,0.052000027149915695,0.1767834722995758,0.1143917515873909,2,3
334,68426,0.06640108674764633,0.22256436944007874,0.14448273181915283,1,3
335,65756,0.06260909140110016,0.20930373668670654,0.13595640659332275,1,1
336,62853,0.05848618596792221,0.1897892951965332,0.124137744307518,2,3
337,57447,0.050808459520339966,0.155060276389122,0.10293436795473099,2,3
338,60030,0.05447689816355705,0.1619103103876114,0.10819360613822937,2,3
339,66290,0.06336749345064163,0.2191345989704132,0.14125104248523712,1,1
340,77015,0.07859937846660614,0.28002649545669556,0.17931294441223145,1,3
341,60858,0.05565284565091133,0.21037733554840088,0.13301509618759155,1,3
342,60150,0.05464732274413109,0.20419186353683472,0.12941959500312805,2,1
343,63494,0.059396546334028244,0.22940772771835327,0.1444021314382553,1,1
344,55994,0.04874487966299057,0.21176917850971222,0.1302570253610611,2,1
345,48113,0.037552107125520706,0.17201586067676544,0.10478398203849792,2,3
346,44761,0.03279151767492294,0.1337846964597702,0.08328810334205627,2,3
347,44347,0.0322035476565361,0.12234234809875488,0.07727295160293579,2,3
348,44450,0.032349828630685806,0.1204916462302208,0.07642073929309845,2,3
349,46650,0.035474322736263275,0.11872120201587677,0.07709775865077972,2,3
350,56014,0.04877328500151634,0.16116778552532196,0.1049705371260643,2,3
351,56304,0.04918514937162399,0.17697356641292572,0.11307935416698456,2,3
352,67110,0.0645320788025856,0.24404308199882507,0.15428757667541504,1,3
353,76415,0.07774724811315536,0.26302942633628845,0.1703883409500122,1,3
354,84142,0.08872130513191223,0.2563983201980591,0.17255981266498566,1,1
355,90146,0.09724832326173782,0.19366060197353363,0.14545446634292603,1,1
356,71994,0.07146844267845154,0.1480630785226822,0.10976576060056686,2,1
357,71088,0.0701817199587822,0.12432363629341125,0.09725268185138702,2,3
358,65155,0.06175554171204567,0.10251807421445847,0.08213680982589722,2,3
359,58127,0.05177421495318413,0.07946690171957016,0.065620556473732,2,3
360,83323,0.08755814284086227,0.12343939393758774,0.105498768389225,2,3
361,105355,0.11884848773479462,0.23793558776378632,0.17839203774929047,1,3
362,109052,0.12409905344247818,0.2172815054655075,0.17069028317928314,1,3
363,102498,0.1147909164428711,0.24077516794204712,0.1777830421924591,1,3
364,92144,0.10008592903614044,0.20550525188446045,0.15279558300971985,1,3
365,80825,0.08401042968034744,0.20990735292434692,0.14695888757705688,1,1
366,59284,0.05341741070151329,0.1522327959537506,0.1028251051902771,2,1
367,53569,0.045300837606191635,0.14816148579120636,0.09673116356134415,2,3
368,46499,0.03525986522436142,0.12933728098869324,0.08229857683181763,2,3
369,71620,0.07093728333711624,0.334151953458786,0.20254461467266083,1,1
370,80269,0.08322078734636307,0.4056474268436432,0.24443410336971283,1,3
371,69647,0.06813517957925797,0.2817249596118927,0.17493006587028503,1,1
372,53095,0.044627655297517776,0.23166634142398834,0.1381469964981079,1,1
373,56266,0.049131181091070175,0.21539559960365295,0.1322633922100067,1,1
374,55284,0.0477365218102932,0.2037109136581421,0.1257237195968628,2,1
375,59889,0.05427664518356323,0.23403477668762207,0.14415571093559265,1,1
376,68737,0.06684277951717377,0.2473524659872055,0.15709762275218964,1,3
377,73484,0.07358457148075104,0.24459679424762726,0.15909068286418915,1,3
378,69217,0.0675244852900505,0.23234860599040985,0.14993654191493988,1,3
379,86057,0.09144103527069092,0.2857634425163269,0.1886022388935089,1,3
380,80008,0.08285010606050491,0.2513439655303955,0.1670970320701599,1,1
381,67789,0.06549640744924545,0.15784385800361633,0.11167013645172119,2,1
382,80361,0.08335144072771072,0.1572420299053192,0.12029673159122467,2,3
383,74697,0.07530730217695236,0.1318156123161316,0.10356146097183228,2,3
384,52412,0.04365764185786247,0.10193779319524765,0.07279771566390991,2,3
385,49503,0.03952621668577194,0.09652800858020782,0.06802710890769958,2,3
386,56726,0.04978448525071144,0.12964430451393127,0.08971439301967621,2,3
