frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,266615,0.06086035445332527,0.09702427685260773,0.07894231379032135,2,1
1,241319,0.053916770964860916,0.10792693495750427,0.08092185109853745,2,3
2,242631,0.05427690967917442,0.12457311898469925,0.08942501246929169,2,3
3,248227,0.05581297725439072,0.13911442458629608,0.0974636971950531,2,3
4,243886,0.054621390998363495,0.1405189335346222,0.09757016599178314,2,3
5,261797,0.05953783541917801,0.13366833329200745,0.09660308063030243,2,3
6,274841,0.0631183385848999,0.14959456026554108,0.10635644942522049,2,3
7,276536,0.06358359754085541,0.16003069281578064,0.11180714517831802,2,3
8,257448,0.058344073593616486,0.14180240035057068,0.10007323324680328,2,3
9,287644,0.06663266569375992,0.1566006988286972,0.11161668598651886,2,3
10,3035064,0.8207806944847107,0.08947330713272095,0.4551270008087158,0,1
11,2266173,0.609725296497345,0.10151892900466919,0.3556221127510071,0,1
12,555941,0.14027836918830872,0.10509458929300308,0.1226864755153656,2,1
13,280625,0.0647059977054596,0.20618954300880432,0.13544777035713196,1,3
14,260297,0.0591261088848114,0.2357327938079834,0.1474294513463974,1,3
15,247353,0.05557306855916977,0.26631030440330505,0.1609416902065277,1,1
16,172607,0.035055797547101974,0.23297075927257538,0.13401328027248383,1,1
17,109833,0.01782476343214512,0.15851588547229767,0.08817032724618912,2,1
18,89568,0.012262159027159214,0.17957207560539246,0.09591712057590485,2,3
19,92167,0.01297556608915329,0.20689937472343445,0.10993747413158417,2,3
20,136922,0.025260504335165024,0.1778588593006134,0.10155968368053436,2,3
21,724826,0.18663613498210907,0.0843990370631218,0.13551758229732513,1,3
22,786721,0.20362588763237,0.11302448064088821,0.1583251804113388,1,1
23,506908,0.12681913375854492,0.08373616635799408,0.1052776500582695,2,1
24,404044,0.09858366847038269,0.11184433847665787,0.10521399974822998,2,3
25,916753,0.23931877315044403,0.11238410323858261,0.17585143446922302,1,3
26,2106623,0.5659299492835999,0.10082441568374634,0.3333771824836731,0,3
27,2417013,0.6511299014091492,0.0889165922999382,0.370023250579834,0,3
28,1228430,0.3248719871044159,0.08554107695817947,0.20520652830600739,1,1
29,302028,0.07058097422122955,0.0937037542462349,0.08214236795902252,2,3
30,286625,0.0663529559969902,0.08231492340564728,0.07433393597602844,2,3
31,1017865,0.2670733332633972,0.06130882725119591,0.1641910821199417,1,3
32,321570,0.07594512403011322,0.06663425266742706,0.07128968834877014,2,1
33,280919,0.06478670239448547,0.09917926043272018,0.08198298513889313,2,3
34,595936,0.1512567102909088,0.0865170806646347,0.11888689547777176,2,3
35,536852,0.1350385695695877,0.06909523159265518,0.10206690430641174,2,3
36,261879,0.05956035479903221,0.11230539530515671,0.08593287318944931,2,3
37,233574,0.05179081857204437,0.1311628818511963,0.09147685021162033,2,3
38,497751,0.1243055984377861,0.08772887289524078,0.10601723194122314,2,3
39,269264,0.06158747896552086,0.12266062945127487,0.09212405234575272,2,3
40,252684,0.0570363886654377,0.13723139464855194,0.09713388979434967,2,3
41,234003,0.05190858244895935,0.15371936559677124,0.1028139740228653,2,3
42,230840,0.05104035139083862,0.14946386218070984,0.10025210678577423,2,3
43,522693,0.13115200400352478,0.07739346474409103,0.1042727380990982,2,3
44,285632,0.06608039140701294,0.07397232949733734,0.07002636045217514,2,3
45,716772,0.18442535400390625,0.0775628462433815,0.13099409639835358,2,3
46,1582219,0.42198464274406433,0.06900588423013687,0.2454952597618103,1,3
47,240421,0.05367027968168259,0.05693837255239487,0.05530432611703873,2,3
48,186126,0.03876666724681854,0.07089521735906601,0.054830942302942276,2,3
49,588453,0.14920268952846527,0.0872916579246521,0.11824717372655869,2,3
50,847332,0.22026319801807404,0.07498477399349213,0.14762398600578308,1,3
51,193782,0.040868185460567474,0.07074316591024399,0.05580567568540573,2,1
52,841359,0.21862363815307617,0.08994012326002121,0.154281884431839,1,3
53,2138572,0.5746997594833374,0.07881173491477966,0.3267557621002197,0,1
54,2292705,0.6170082092285156,0.07485923916101456,0.345933735370636,0,1
55,2179662,0.585978627204895,0.08208467066287994,0.3340316414833069,0,1
56,1467294,0.3904385268688202,0.07016399502754211,0.23030126094818115,1,1
57,640628,0.16352435946464539,0.07237544655799866,0.11794990301132202,2,1
58,2485542,0.6699405908584595,0.08245623856782913,0.376198410987854,0,1
59,2383204,0.6418495774269104,0.10251957923173904,0.3721845746040344,0,1
60,793560,0.20550315082073212,0.07771226763725281,0.14160770177841187,1,1
61,256073,0.05796663835644722,0.05725526437163353,0.057610951364040375,2,3
62,237413,0.05284460261464119,0.06100817397236824,0.056926388293504715,2,3
63,210592,0.045482419431209564,0.08010301738977432,0.06279271841049194,2,3
64,202671,0.04330815374851227,0.09429685771465302,0.06880250573158264,2,3
65,195931,0.041458070278167725,0.10166754573583603,0.07156281173229218,2,3
66,820829,0.21298830211162567,0.09148411452770233,0.152236208319664,1,3
67,230714,0.051005769520998,0.07185450941324234,0.06143014132976532,2,3
68,792322,0.20516332983970642,0.09765728563070297,0.151410311460495,1,3
69,638152,0.1628447026014328,0.07784063369035721,0.1203426718711853,2,1
70,210389,0.04542669653892517,0.08535291254520416,0.06538980454206467,2,3
71,1452038,0.3862508237361908,0.10168471932411194,0.24396777153015137,1,3
72,2674782,0.7218857407569885,0.08536867052316666,0.4036272168159485,0,3
73,2663580,0.7188108563423157,0.07599050551652908,0.3974006772041321,0,1
74,419743,0.10289294272661209,0.05010099709033966,0.07649697363376617,2,3
75,2379543,0.6408446431159973,0.07785138487815857,0.35934799909591675,0,3
76,3675928,0.9966933727264404,0.09214452654123306,0.5444189310073853,0,1
77,3238254,0.8765549063682556,0.11033158004283905,0.49344325065612793,0,3
78,500356,0.12502065300941467,0.08786453306674957,0.10644259303808212,2,3
79,319169,0.07528606057167053,0.10010411590337753,0.08769509196281433,2,3
80,334996,0.07963046431541443,0.10742239654064178,0.0935264304280281,2,3
81,306350,0.07176734507083893,0.10785979777574539,0.08981357514858246,2,3
82,285193,0.0659598857164383,0.11565056443214417,0.09080522507429123,2,3
83,274501,0.06302500516176224,0.11499243229627609,0.08900871872901917,2,3
84,310684,0.07295698672533035,0.12897208333015442,0.10096453130245209,2,3
85,278629,0.0641581118106842,0.12497863173484802,0.09456837177276611,2,3
86,292229,0.06789122521877289,0.12754227221012115,0.09771674871444702,2,3
87,294719,0.0685747042298317,0.13459283113479614,0.10158376395702362,2,3
88,285341,0.06600051373243332,0.1339576542377472,0.09997908771038055,2,3
89,2175092,0.5847242474555969,0.10414620488882065,0.3444352149963379,0,1
90,2265437,0.609523355960846,0.11134733259677887,0.3604353368282318,0,1
91,1925193,0.5161285996437073,0.09727943688631058,0.30670401453971863,0,1
92,1063444,0.27958443760871887,0.08115366101264954,0.1803690493106842,1,3
93,217828,0.047468651086091995,0.06450596451759338,0.05598730593919754,2,3
94,180959,0.03734836354851723,0.08644138276576996,0.061894871294498444,2,3
95,150383,0.02895546518266201,0.09153545647859573,0.06024546176195145,2,3
96,160581,0.0317547470331192,0.1201373040676117,0.07594602555036545,2,3
97,162920,0.03239678591489792,0.12344151735305786,0.07791915535926819,2,3
98,167223,0.03357793390750885,0.15882143378257751,0.09619968384504318,2,3
99,173809,0.03538573533296585,0.18978917598724365,0.11258745193481445,2,3
100,176275,0.036062631756067276,0.206648051738739,0.121355339884758,2,3
101,1340680,0.3556838631629944,0.09741496294736862,0.2265494167804718,1,1
102,312110,0.07334841787815094,0.08679375797510147,0.0800710916519165,2,3
103,220759,0.04827318713068962,0.10957466810941696,0.07892392575740814,2,3
104,785793,0.20337115228176117,0.08519750833511353,0.14428433775901794,1,1
105,237954,0.052993107587099075,0.11558159440755844,0.08428735285997391,2,3
106,1041200,0.273478627204895,0.08104165643453598,0.1772601455450058,1,3
107,365334,0.08795804530382156,0.06258052587509155,0.07526928186416626,2,1
108,203726,0.0435977540910244,0.09750087559223175,0.07054931670427322,2,3
109,198785,0.04224148020148277,0.09276008605957031,0.06750078499317169,2,3
110,191618,0.040274184197187424,0.09342677146196365,0.06685047596693039,2,3
111,197340,0.04184482991695404,0.10368149727582932,0.07276315987110138,2,3
112,672230,0.17219889163970947,0.07566200941801071,0.12393045425415039,2,3
113,211884,0.04583706334233284,0.06392555683851242,0.05488131195306778,2,3
114,192479,0.040510524064302444,0.07447943091392517,0.05749497562646866,2,3
115,177337,0.036354146897792816,0.08249477297067642,0.05942445993423462,2,3
116,151831,0.029352925717830658,0.08911459892988205,0.059233762323856354,2,3
117,1061322,0.27900198101997375,0.08212137967348099,0.18056167662143707,1,1
118,2334533,0.6284896731376648,0.07560485601425171,0.35204726457595825,0,3
119,2168022,0.582783579826355,0.0721818283200264,0.3274827003479004,0,3
120,1962033,0.5262409448623657,0.06960548460483551,0.29792320728302,0,3
121,1502641,0.40014103055000305,0.08710042387247086,0.24362072348594666,1,3
122,1189753,0.31425541639328003,0.12461214512586594,0.21943378448486328,1,3
123,905338,0.2361854463815689,0.13163259625434875,0.18390902876853943,1,1
124,546894,0.13779501616954803,0.08308436721563339,0.11043968796730042,2,3
125,669418,0.17142701148986816,0.09501942247152328,0.13322322070598602,1,3
126,1162079,0.306659072637558,0.1246885284781456,0.2156738042831421,1,3
127,1398437,0.3715377449989319,0.10414409637451172,0.2378409206867218,1,3
128,1602999,0.4276886284351349,0.08205064386129379,0.25486963987350464,1,3
129,1898307,0.5087486505508423,0.06402274966239929,0.286385715007782,1,3
130,2085108,0.5600242614746094,0.06909819692373276,0.31456121802330017,0,1
