frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,251940,0.11422329396009445,0.12842997908592224,0.12132664024829865,2,1
1,204086,0.08831235766410828,0.15051893889904022,0.11941564828157425,2,3
2,185913,0.07847244292497635,0.17446039617061615,0.12646642327308655,2,3
3,159758,0.06431060284376144,0.15855751931667328,0.11143405735492706,2,3
4,149138,0.0585603192448616,0.180162712931633,0.1193615198135376,2,3
5,138909,0.05302174389362335,0.18591591715812683,0.11946883052587509,2,3
6,137912,0.05248190835118294,0.18337653577327728,0.11792922019958496,2,3
7,122897,0.04435191676020622,0.16866306960582733,0.10650749504566193,2,3
8,140088,0.05366012081503868,0.1403949111700058,0.09702751785516739,2,3
9,133452,0.050067003816366196,0.12403300404548645,0.08705000579357147,2,3
10,1442451,0.7588351368904114,0.13917528092861176,0.44900521636009216,0,1
11,1819835,0.9631727337837219,0.12018632143735886,0.5416795015335083,0,1
12,612965,0.30970320105552673,0.07652249187231064,0.19311285018920898,1,3
13,301656,0.14114242792129517,0.059845104813575745,0.10049376636743546,2,1
14,371254,0.17882682383060455,0.06787747144699097,0.12335214763879776,2,3
15,367813,0.176963672041893,0.07427376508712769,0.12561872601509094,2,3
16,293312,0.1366245001554489,0.0766940638422966,0.10665927827358246,2,3
17,252278,0.11440631002187729,0.07674873620271683,0.09557752311229706,2,3
18,214684,0.09405072778463364,0.07909718155860901,0.08657395839691162,2,3
19,149555,0.05878610908985138,0.08552475273609161,0.0721554309129715,2,3
20,133225,0.04994409531354904,0.08979329466819763,0.06986869871616364,2,3
21,133394,0.05003559961915016,0.12748117744922638,0.08875838667154312,2,3
22,165172,0.06724205613136292,0.20850032567977905,0.13787119090557098,1,3
23,155530,0.062021318823099136,0.172659233212471,0.11734027415513992,2,1
24,117583,0.0414746068418026,0.12442436069250107,0.08294948190450668,2,3
25,134988,0.050898682326078415,0.18898671865463257,0.11994270235300064,2,3
26,156130,0.0623461939394474,0.2748953700065613,0.1686207801103592,1,1
27,116127,0.040686242282390594,0.2402518093585968,0.140469029545784,1,3
28,69379,0.015374161303043365,0.11244739592075348,0.06391078233718872,2,3
29,74638,0.018221689388155937,0.11861186474561691,0.0684167742729187,2,3
30,420904,0.20571023225784302,0.3714365065097809,0.28857338428497314,0,1
31,789298,0.4051801264286041,0.31066638231277466,0.3579232692718506,0,1
32,378742,0.18288125097751617,0.330511212348938,0.2566962242126465,1,1
33,85161,0.023919453844428062,0.10546491295099258,0.0646921843290329,2,1
34,67712,0.014471552334725857,0.08795778453350067,0.05121466889977455,2,3
35,962812,0.4991306662559509,0.11618534475564957,0.30765801668167114,0,1
36,178976,0.07471634447574615,0.09863921999931335,0.08667778223752975,2,1
37,243212,0.10949745029211044,0.10509863495826721,0.10729804635047913,2,3
38,182748,0.0767587199807167,0.09380430728197098,0.08528151363134384,2,3
39,129827,0.048104219138622284,0.09471401572227478,0.07140912115573883,2,3
40,113501,0.03926437720656395,0.09655062854290009,0.06790750473737717,2,3
41,112261,0.03859296813607216,0.10455784946680069,0.07157541066408157,2,3
42,99854,0.03187509626150131,0.09527633339166641,0.06357571482658386,2,3
43,99587,0.0317305251955986,0.09731162339448929,0.06452107429504395,2,3
44,118115,0.041762661188840866,0.11218610405921936,0.07697438448667526,2,3
45,120485,0.04304591938853264,0.10957030206918716,0.07630810886621475,2,3
46,121133,0.043396782130002975,0.10802129656076431,0.0757090374827385,2,3
47,111594,0.03823181614279747,0.1065332293510437,0.07238252460956573,2,3
48,96878,0.030263716354966164,0.1056189090013504,0.06794131547212601,2,3
49,127875,0.047047294676303864,0.13655108213424683,0.09179918467998505,2,3
50,1887850,1.0,0.13080430030822754,0.5654021501541138,0,1
51,1158275,0.6049657464027405,0.13449157774448395,0.3697286546230316,0,1
52,428577,0.20986483991146088,0.11044425517320633,0.1601545512676239,1,1
53,364877,0.17537394165992737,0.10282381623983383,0.1390988826751709,1,1
54,253594,0.11511886119842529,0.1025879830121994,0.10885342210531235,2,1
55,250774,0.11359194666147232,0.11177541315555573,0.11268368363380432,2,3
56,210972,0.09204083681106567,0.12492674589157104,0.10848379135131836,2,3
57,207976,0.09041862934827805,0.11449690163135529,0.10245776176452637,2,3
58,178496,0.07445644587278366,0.12219782173633575,0.09832713007926941,2,3
59,159511,0.06417686492204666,0.16538378596305847,0.11478032171726227,2,3
60,159443,0.06414004415273666,0.17118053138256073,0.1176602840423584,2,3
61,168883,0.0692514032125473,0.20732800662517548,0.1382897049188614,1,3
62,187188,0.07916279882192612,0.254482239484787,0.16682252287864685,1,3
63,169019,0.0693250447511673,0.25160589814186096,0.16046547889709473,1,1
64,170691,0.07023036479949951,0.2745072841644287,0.1723688244819641,1,1
65,180365,0.07546842843294144,0.24108217656612396,0.158275306224823,1,3
66,164420,0.06683488190174103,0.20866069197654724,0.13774779438972473,1,3
67,157451,0.06306146085262299,0.2047230750322342,0.1338922679424286,1,1
68,158189,0.0634610503911972,0.20850209891796112,0.13598157465457916,1,1
