frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,366053,0.21862342953681946,0.08022983372211456,0.1494266390800476,1,3
1,260738,0.14709019660949707,0.11180894821882248,0.12944957613945007,2,1
2,171487,0.0864681527018547,0.12051527202129364,0.10349170863628387,2,3
3,145461,0.0687904804944992,0.1569048911333084,0.11284768581390381,2,3
4,206566,0.1102948933839798,0.2792954742908478,0.19479519128799438,1,3
5,114891,0.04802638292312622,0.18738487362861633,0.11770562827587128,2,1
6,79582,0.02404341660439968,0.15885284543037415,0.09144812822341919,2,3
7,62522,0.012455732561647892,0.12775936722755432,0.07010754942893982,2,3
8,65011,0.014146344736218452,0.14762046933174133,0.08088340610265732,2,3
9,82066,0.02573062665760517,0.17149591445922852,0.09861326962709427,2,3
10,65283,0.014331093057990074,0.16087716817855835,0.08760412782430649,2,3
11,79012,0.023656250908970833,0.20684652030467987,0.11525138467550278,2,3
12,68703,0.016654057428240776,0.159464493393898,0.08805927634239197,2,3
13,103537,0.04031439498066902,0.253963828086853,0.14713911712169647,1,3
14,152741,0.07373528182506561,0.2970511317253113,0.18539321422576904,1,3
15,193176,0.10119998455047607,0.31960877776145935,0.2104043811559677,1,3
16,202918,0.10781705379486084,0.3324883282184601,0.22015269100666046,1,3
17,102787,0.03980496898293495,0.2232455313205719,0.13152524828910828,2,3
18,91835,0.032366033643484116,0.2597332000732422,0.1460496187210083,1,3
19,171400,0.0864090546965599,0.3389045000076294,0.21265678107738495,1,3
20,121625,0.052600324153900146,0.28387314081192017,0.16823673248291016,1,3
21,77089,0.022350089624524117,0.19554811716079712,0.10894910246133804,2,1
22,133313,0.060539182275533676,0.25624576210975647,0.15839247405529022,1,3
23,129273,0.05779509246349335,0.25861579179763794,0.15820544958114624,1,3
24,141067,0.06580594182014465,0.2369568943977356,0.15138141810894012,1,3
25,166992,0.08341500163078308,0.26685264706611633,0.1751338243484497,1,3
26,161537,0.07970979064702988,0.20154842734336853,0.1406291127204895,1,3
27,201308,0.10672350227832794,0.21506784856319427,0.1608956754207611,1,3
28,188091,0.0977460965514183,0.2373667061328888,0.16755640506744385,1,3
29,248803,0.1389835774898529,0.30947744846343994,0.22423051297664642,1,3
30,362107,0.21594317257404327,0.29478874802589417,0.2553659677505493,1,3
31,288473,0.1659286767244339,0.28444719314575195,0.22518792748451233,1,3
32,142585,0.06683701276779175,0.20736020803451538,0.13709861040115356,1,3
33,180642,0.09268651157617569,0.252031534910202,0.17235901951789856,1,1
34,171926,0.0867663323879242,0.23823373019695282,0.1625000238418579,1,3
35,219608,0.11915342509746552,0.3458613157272339,0.2325073778629303,1,3
36,240676,0.13346345722675323,0.33106884360313416,0.2322661578655243,1,3
37,99497,0.03757030516862869,0.17267195880413055,0.10512113571166992,2,3
38,95667,0.034968845546245575,0.16485537588596344,0.09991210699081421,2,3
39,137078,0.06309648603200912,0.23503226041793823,0.14906437695026398,1,3
40,119767,0.0513383112847805,0.20848584175109863,0.12991207838058472,2,3
41,107837,0.043235089629888535,0.21441395580768585,0.12882451713085175,2,3
42,116156,0.048885613679885864,0.2543148100376129,0.1516002118587494,1,3
43,103114,0.04002707824110985,0.19979768991470337,0.11991238594055176,2,3
44,81822,0.02556489035487175,0.19473601877689362,0.11015045642852783,2,3
45,90109,0.03119368478655815,0.21031950414180756,0.120756596326828,2,3
46,96856,0.03577645495533943,0.22341884672641754,0.12959764897823334,2,3
47,71560,0.01859462261199951,0.1887505054473877,0.1036725640296936,2,3
48,58404,0.009658663533627987,0.1553514003753662,0.08250503242015839,2,3
49,67362,0.015743212774395943,0.1982487440109253,0.10699597746133804,2,3
50,57667,0.009158069267868996,0.1759638786315918,0.09256097674369812,2,3
51,201678,0.10697481036186218,0.288492888212204,0.19773384928703308,1,3
52,201868,0.1071038693189621,0.24727454781532288,0.1771892011165619,1,3
53,135360,0.06192956492304802,0.22222010791301727,0.1420748382806778,1,3
54,270289,0.1535775363445282,0.3211619257926941,0.23736973106861115,1,3
55,361423,0.2154785692691803,0.29692602157592773,0.2562022805213928,1,3
56,198357,0.10471908748149872,0.2532552480697632,0.17898717522621155,1,3
57,204581,0.10894662141799927,0.2806946635246277,0.19482064247131348,1,3
58,252459,0.14146684110164642,0.2603834271430969,0.20092514157295227,1,3
59,208257,0.11144347488880157,0.20774289965629578,0.15959319472312927,1,3
60,143977,0.06778250634670258,0.2075900137424469,0.13768625259399414,1,3
61,105488,0.041639573872089386,0.19042210280895233,0.11603084206581116,2,1
62,278456,0.15912480652332306,0.32094311714172363,0.24003395438194275,1,3
63,169344,0.08501256257295609,0.24207612872123718,0.16354434192180634,1,3
64,148880,0.07111277431249619,0.24951641261577606,0.16031458973884583,1,3
