frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,108231,0.3511119782924652,0.1976480484008789,0.27438002824783325,1,1
1,81741,0.2547230124473572,0.14713066816329956,0.20092684030532837,1,3
2,75073,0.23046021163463593,0.15116463601589203,0.19081242382526398,1,3
3,76329,0.235030397772789,0.18032166361808777,0.2076760232448578,1,3
4,50034,0.1393509954214096,0.13324636220932007,0.13629868626594543,1,1
5,36008,0.08831470459699631,0.09409716725349426,0.09120593965053558,2,1
6,67187,0.20176547765731812,0.15725815296173096,0.17951181530952454,1,1
7,91066,0.28865382075309753,0.1437302529811859,0.21619203686714172,1,3
8,106036,0.34312504529953003,0.18379051983356476,0.2634577751159668,1,3
9,119653,0.3926730751991272,0.21927472949028015,0.3059738874435425,0,1
10,100245,0.32205337285995483,0.17486441135406494,0.2484588921070099,1,1
11,105691,0.34186968207359314,0.23274648189544678,0.28730809688568115,1,1
12,113296,0.3695419728755951,0.28130102157592773,0.3254215121269226,0,1
13,137438,0.457387238740921,0.28781992197036743,0.3726035952568054,0,1
14,194745,0.6659098267555237,0.33324429392814636,0.49957704544067383,0,1
15,242324,0.8390350341796875,0.27804699540138245,0.5585409998893738,0,1
16,253313,0.8790207505226135,0.31974825263023376,0.5993844866752625,0,1
17,185911,0.6337655782699585,0.25026339292526245,0.4420144855976105,0,1
18,124276,0.4094947874546051,0.24783995747566223,0.32866737246513367,0,1
19,62368,0.18423062562942505,0.15656401216983795,0.1703973114490509,1,1
20,56441,0.16266410052776337,0.16541968286037445,0.1640418916940689,1,3
21,49876,0.13877607882022858,0.16394591331481934,0.15136098861694336,1,3
22,51748,0.1455877125263214,0.19147604703903198,0.1685318797826767,1,1
23,43142,0.11427312344312668,0.18762964010238647,0.15095138549804688,1,1
24,47065,0.12854772806167603,0.190696120262146,0.159621924161911,1,3
25,35382,0.08603688329458237,0.14388474822044373,0.11496081948280334,2,1
26,29369,0.06415741890668869,0.11269646137952805,0.08842694014310837,2,3
27,26731,0.05455854907631874,0.12429236620664597,0.0894254595041275,2,3
28,25129,0.048729363828897476,0.1222798153758049,0.08550459146499634,2,3
29,25502,0.050086598843336105,0.12746235728263855,0.08877447992563248,2,3
30,22028,0.03744577616453171,0.09133175015449524,0.06438876688480377,2,3
31,22569,0.03941431641578674,0.10676136612892151,0.07308784127235413,2,3
32,21941,0.03712921217083931,0.10597217082977295,0.07155068963766098,2,3
33,20323,0.031241806223988533,0.0872291624546051,0.05923548340797424,2,3
34,20208,0.0308233629912138,0.0835600346326828,0.057191699743270874,2,3
35,22245,0.0382353737950325,0.11372790485620499,0.07598163932561874,2,3
36,23243,0.04186679422855377,0.11601133644580841,0.07893906533718109,2,3
37,25429,0.04982097074389458,0.1451139599084854,0.09746746718883514,2,3
38,21918,0.03704552352428436,0.10599268227815628,0.07151910662651062,2,3
39,19779,0.02926236018538475,0.08580324798822403,0.05753280222415924,2,3
40,19744,0.029135003685951233,0.09078488498926163,0.05995994433760643,2,3
41,17582,0.021268153563141823,0.0758771151304245,0.04857263341546059,2,3
42,17594,0.021311823278665543,0.07313279807567596,0.047222308814525604,2,3
43,17154,0.01971079409122467,0.07222596555948257,0.04596837982535362,2,3
44,26304,0.053004827350378036,0.19273574650287628,0.12287028878927231,2,3
45,22906,0.04064055532217026,0.13519403338432312,0.08791729807853699,2,3
46,24900,0.04789610207080841,0.17998310923576355,0.11393960565328598,2,3
47,17181,0.019809041172266006,0.08483025431632996,0.05231964588165283,2,3
48,16898,0.018779290840029716,0.07582295686006546,0.04730112478137016,2,3
49,16922,0.01886662095785141,0.08300253003835678,0.050934575498104095,2,3
50,17175,0.01978720724582672,0.0761726051568985,0.04797990620136261,2,3
51,34045,0.08117194473743439,0.22355704009532928,0.15236449241638184,1,3
52,56437,0.16264954209327698,0.337956041097641,0.250302791595459,1,3
53,42908,0.11342167854309082,0.21217156946659088,0.16279661655426025,1,3
54,47494,0.13010871410369873,0.14564362168312073,0.13787616789340973,1,3
55,119978,0.3938556909561157,0.12792062759399414,0.26088815927505493,1,1
56,110111,0.357952743768692,0.12644211947917938,0.2421974241733551,1,1
57,83968,0.2628263831138611,0.11104540526866913,0.1869359016418457,1,1
58,88807,0.2804340124130249,0.14049717783927917,0.21046559512615204,1,1
59,115530,0.3776707649230957,0.1606079339981079,0.2691393494606018,1,3
60,106742,0.3456939160823822,0.17752119898796082,0.2616075575351715,1,3
61,104175,0.3363534212112427,0.14879176020622253,0.2425725907087326,1,3
62,93466,0.29738667607307434,0.1389782428741455,0.21818245947360992,1,3
63,83334,0.26051944494247437,0.15012921392917633,0.20532432198524475,1,3
64,100456,0.32282114028930664,0.22496460378170013,0.273892879486084,1,3
65,101650,0.32716572284698486,0.22693778574466705,0.27705174684524536,1,1
66,65983,0.19738449156284332,0.1658494621515274,0.18161697685718536,1,3
67,53881,0.15334905683994293,0.1538771539926529,0.1536131054162979,1,1
68,44184,0.11806464195251465,0.1357860416173935,0.12692534923553467,2,1
69,41026,0.10657365620136261,0.1394660770893097,0.12301986664533615,2,3
70,35859,0.08777253329753876,0.11935405433177948,0.10356329381465912,2,3
71,36554,0.09030142426490784,0.15525655448436737,0.1227789893746376,2,3
72,35332,0.08585494011640549,0.16228936612606049,0.12407214939594269,2,3
73,33057,0.07757692039012909,0.12833009660243988,0.10295350849628448,2,3
74,38212,0.09633437544107437,0.11571058630943298,0.10602247714996338,2,3
75,36978,0.09184423089027405,0.1146848201751709,0.10326452553272247,2,3
76,39935,0.10260383784770966,0.1118386760354042,0.10722126066684723,2,3
77,39083,0.09950368106365204,0.10634211450815201,0.10292290151119232,2,3
78,41200,0.107206791639328,0.10869744420051575,0.10795211791992188,2,3
79,37692,0.09444225579500198,0.10280916839838028,0.09862571209669113,2,3
80,34284,0.08204159140586853,0.09537743777036667,0.0887095183134079,2,3
81,34342,0.082252636551857,0.08951792120933533,0.08588527888059616,2,3
82,36084,0.08859124034643173,0.08916166424751282,0.08887645602226257,2,3
83,33730,0.08002576231956482,0.08633407950401306,0.08317992091178894,2,3
84,31893,0.0733414813876152,0.08204367011785507,0.07769257575273514,2,3
85,28810,0.06212339550256729,0.07679653912782669,0.06945996731519699,2,3
86,27323,0.05671265348792076,0.07219293713569641,0.06445279717445374,2,3
87,26234,0.0527501180768013,0.06964626163244247,0.06119818985462189,2,3
88,25233,0.049107786267995834,0.06735682487487793,0.05823230743408203,2,3
89,24272,0.045611005276441574,0.06587078422307968,0.05574089288711548,2,3
90,23940,0.044402964413166046,0.0656970739364624,0.055050019174814224,2,3
91,22765,0.04012749344110489,0.06267622113227844,0.051401857286691666,2,3
92,23754,0.04372616112232208,0.06557925790548325,0.054652709513902664,2,3
93,23615,0.04322038218379021,0.06892278045415878,0.056071579456329346,2,3
94,21823,0.03669985011219978,0.06396032869815826,0.050330087542533875,2,3
95,21205,0.034451138228178024,0.06587035953998566,0.05016075074672699,2,3
96,21957,0.03718743100762367,0.05997709557414055,0.04858226329088211,2,1
97,21674,0.03615767881274223,0.061591554433107376,0.048874616622924805,2,3
98,21018,0.03377069532871246,0.06163029745221138,0.04770049452781677,2,3
99,20179,0.030717840418219566,0.06304488331079483,0.04688136279582977,2,3
100,20403,0.031532905995845795,0.05976342037320137,0.04564816504716873,2,3
101,19875,0.029611678794026375,0.062452513724565506,0.046032097190618515,2,3
102,20160,0.03064870275557041,0.06060023605823517,0.045624468475580215,2,3
103,20615,0.0323043093085289,0.059695467352867126,0.04599988833069801,2,3
104,19662,0.028836632147431374,0.06123467907309532,0.04503565654158592,2,3
105,20066,0.03030667081475258,0.05872019752860069,0.044513434171676636,2,3
106,20257,0.031001653522253036,0.05671573057770729,0.043858692049980164,2,3
107,19843,0.0294952392578125,0.05740094929933548,0.04344809427857399,2,3
108,21353,0.03498966619372368,0.05831938982009888,0.04665452986955643,2,3
109,20081,0.030361248180270195,0.058229364454746246,0.044295307248830795,2,3
110,20351,0.031343694776296616,0.05471373721957207,0.04302871599793434,2,3
111,19952,0.029891859740018845,0.05961456522345543,0.04475321248173714,2,3
112,19837,0.029473403468728065,0.05847509950399399,0.04397425055503845,2,3
113,19811,0.029378799721598625,0.0589856393635273,0.04418221861124039,2,3
114,19773,0.029240526258945465,0.0564761608839035,0.042858343571424484,2,3
115,20394,0.03150016441941261,0.05927195027470589,0.04538605734705925,2,3
116,20360,0.031376440078020096,0.05997495353221893,0.045675694942474365,2,3
117,20217,0.03085610456764698,0.058358628302812576,0.04460736736655235,2,3
118,20968,0.03358876332640648,0.05859429016709328,0.04609152674674988,2,3
119,20611,0.03228975087404251,0.060785938054323196,0.046537846326828,2,3
120,20614,0.032300665974617004,0.060640543699264526,0.046470604836940765,2,3
121,20157,0.03063778579235077,0.061928603798151016,0.04628319293260574,2,3
122,22261,0.038293592631816864,0.07038839906454086,0.054340995848178864,2,3
123,26482,0.05365251749753952,0.08180052787065506,0.06772652268409729,2,3
124,26998,0.05553007870912552,0.06592292338609695,0.06072650104761124,2,3
125,25938,0.05167306587100029,0.06344697624444962,0.0575600191950798,2,3
126,23894,0.044235579669475555,0.06440731137990952,0.054321445524692535,2,3
127,22851,0.04044042155146599,0.0653114914894104,0.052875958383083344,2,3
128,21686,0.0362013503909111,0.061992961913347244,0.04909715801477432,2,3
129,21894,0.03695819526910782,0.0601135678589344,0.04853588342666626,2,1
