frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,133430,0.5400362610816956,0.03891371190547943,0.2894749939441681,0,1
1,90279,0.3132420480251312,0.045585181564092636,0.17941361665725708,1,3
2,73921,0.22726723551750183,0.047753091901540756,0.13751016557216644,1,1
3,63682,0.17345282435417175,0.04598625376820564,0.10971953719854355,2,1
4,56005,0.13310383260250092,0.04687259718775749,0.08998821675777435,2,3
5,55719,0.13160066306591034,0.08432897180318832,0.10796481370925903,2,3
6,63379,0.17186030745506287,0.15420107543468475,0.1630306839942932,1,1
7,75582,0.23599717020988464,0.2285638153553009,0.23228049278259277,1,1
8,95116,0.3386645019054413,0.29935669898986816,0.3190106153488159,0,1
9,114844,0.44235146045684814,0.3328078091144562,0.38757961988449097,0,3
10,160973,0.6847975254058838,0.35856518149375916,0.5216813683509827,0,3
11,168775,0.7258034944534302,0.34626349806785583,0.5360335111618042,0,1
12,165403,0.7080808281898499,0.314471036195755,0.5112759470939636,0,3
13,158333,0.6709221601486206,0.30257490277290344,0.48674851655960083,0,3
14,113632,0.435981422662735,0.22387635707855225,0.3299288749694824,0,3
15,96653,0.34674271941185,0.20890243351459503,0.2778225839138031,1,1
16,176458,0.7661840319633484,0.3270456790924072,0.5466148853302002,0,3
17,206147,0.9222242832183838,0.33314424753189087,0.6276842355728149,0,1
18,220945,1.0,0.34647196531295776,0.6732360124588013,0,3
19,177825,0.773368775844574,0.3840797543525696,0.5787242650985718,0,1
20,131301,0.5288466215133667,0.36298704147338867,0.4459168314933777,0,3
21,77834,0.2478332817554474,0.22901472449302673,0.23842400312423706,1,1
22,50399,0.10363965481519699,0.09314732998609543,0.09839349240064621,2,1
23,46316,0.08218012005090714,0.06660570949316025,0.07439291477203369,2,3
24,43578,0.06778966635465622,0.05623887479305267,0.062014270573854446,2,3
25,41886,0.05889679118990898,0.05055806040763855,0.054727427661418915,2,3
26,39500,0.04635638743638992,0.0473417304456234,0.04684905707836151,2,3
27,42710,0.0632275938987732,0.045028530061244965,0.05412806198000908,2,3
28,41899,0.05896512046456337,0.04260370507836342,0.050784412771463394,2,3
29,42330,0.061230383813381195,0.0417616032063961,0.0514959916472435,2,3
30,48601,0.09418968111276627,0.04659080132842064,0.0703902393579483,2,3
31,48903,0.09577693045139313,0.0474526546895504,0.07161479443311691,2,3
32,46404,0.08264262974262238,0.04518919065594673,0.0639159083366394,2,3
33,44221,0.0711691603064537,0.04347158968448639,0.05732037499547005,2,3
34,42333,0.06124616041779518,0.04280325770378113,0.052024707198143005,2,3
35,41766,0.05826610326766968,0.0408024899661541,0.04953429847955704,2,3
36,41952,0.05924367904663086,0.04037567228078842,0.04980967566370964,2,3
37,42500,0.062123872339725494,0.040397316217422485,0.05126059427857399,2,3
38,41989,0.059438154101371765,0.039279691874980927,0.049358922988176346,2,3
39,41102,0.05477622151374817,0.03850291669368744,0.046639569103717804,2,3
40,40307,0.05059785023331642,0.0382937453687191,0.04444579780101776,2,3
41,39184,0.04469555616378784,0.03598518297076225,0.0403403714299202,2,3
42,38445,0.04081149026751518,0.03620808944106102,0.0385097898542881,2,3
43,37952,0.03822036460042,0.036053236573934555,0.03713680058717728,2,3
44,38064,0.038809023797512054,0.03562659025192261,0.03721780702471733,2,3
45,37828,0.03756864741444588,0.035051118582487106,0.03630988299846649,2,3
46,43269,0.06616561114788055,0.0411430187523365,0.05365431308746338,2,3
47,41437,0.05653693154454231,0.03729742392897606,0.046917177736759186,2,3
48,40027,0.04912620782852173,0.03672853857278824,0.042927373200654984,2,3
49,39643,0.04710798338055611,0.03642579913139343,0.04176688939332962,2,3
50,38835,0.04286126792430878,0.03525468334555626,0.03905797749757767,2,3
51,30680,0.0,0.03412817046046257,0.017064085230231285,2,3
