frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,158344,0.021114464849233627,0.006519056390970945,0.01381676085293293,2,1
1,6384659,1.0,0.025813130661845207,0.512906551361084,0,1
2,1491088,0.2306451052427292,0.019008291885256767,0.12482669949531555,2,1
3,1287071,0.19857005774974823,0.09442096948623657,0.146495521068573,1,1
4,1248459,0.19249959290027618,0.06992041319608688,0.13120999932289124,2,1
5,214872,0.030001653358340263,0.03737393021583557,0.03368779271841049,2,3
6,94201,0.011030065827071667,0.05434256047010422,0.03268631175160408,2,3
7,65430,0.006506761070340872,0.072939433157444,0.039723098278045654,2,3
8,59099,0.0055114151909947395,0.11259984970092773,0.0590556338429451,2,3
9,78262,0.00852417666465044,0.21734271943569183,0.112933449447155,2,3
10,75932,0.008157857693731785,0.2329089343547821,0.12053339928388596,2,3
11,64344,0.0063360207714140415,0.2255273163318634,0.1159316673874855,2,3
12,65123,0.006458495743572712,0.245027095079422,0.12574279308319092,2,3
13,55447,0.0049372571520507336,0.21789495646953583,0.11141610890626907,2,3
14,51741,0.00435460964217782,0.21681156754493713,0.11058308929204941,2,3
15,63187,0.006154121831059456,0.26149147748947144,0.13382279872894287,1,1
16,73862,0.007832417264580727,0.29726555943489075,0.15254898369312286,1,1
17,50133,0.004101804923266172,0.20720236003398895,0.10565207898616791,2,1
18,37839,0.0021689708810299635,0.14038659632205963,0.07127778232097626,2,3
19,33681,0.0015152617124840617,0.1227399930357933,0.062127627432346344,2,3
20,31983,0.0012483062455430627,0.11481621861457825,0.058032263070344925,2,3
21,28581,0.0007134525803849101,0.08053786307573318,0.04062565788626671,2,3
22,24043,0.0,0.05033518746495247,0.025167593732476234,2,3
23,28271,0.0006647158297710121,0.10184862464666367,0.05125667154788971,2,3
24,27852,0.0005988398334011436,0.09217111766338348,0.04638497903943062,2,3
25,30090,0.0009506962378509343,0.11462946236133575,0.05779007822275162,2,3
26,27380,0.0005246340879239142,0.09453687816858292,0.047530755400657654,2,3
27,28173,0.0006493064574897289,0.08465301990509033,0.042651161551475525,2,3
28,33104,0.0014245480997487903,0.12216578423976898,0.06179516762495041,2,3
29,34200,0.0015968586085364223,0.14226944744586945,0.07193315029144287,2,3
30,27411,0.0005295082228258252,0.10220912098884583,0.0513693131506443,2,3
31,30553,0.00102348776999861,0.14629819989204407,0.07366084307432175,2,3
32,33775,0.0015300397062674165,0.1571022868156433,0.0793161615729332,2,3
33,33549,0.001494511030614376,0.12203564494848251,0.06176507845520973,2,3
34,29356,0.0008352964650839567,0.10996010899543762,0.05539770424365997,2,3
35,32445,0.001320942072197795,0.13069522380828857,0.0660080835223198,2,3
36,31127,0.0011137300170958042,0.13002263009548187,0.06556817889213562,2,3
37,26168,0.0003340857510920614,0.08917608112096786,0.044755082577466965,2,3
38,28058,0.0006312285549938679,0.1125221997499466,0.05657671391963959,2,3
39,26087,0.0003213533491361886,0.09606915712356567,0.0481952540576458,2,3
40,28803,0.0007483540684916079,0.11067350208759308,0.05571092665195465,2,3
41,25680,0.0002573672099970281,0.09269554913043976,0.04647645726799965,2,3
42,30227,0.0009722340037114918,0.11313598603010178,0.05705410987138748,2,3
43,31191,0.0011237896978855133,0.12021023035049438,0.0606670081615448,2,3
44,29120,0.0007981935632415116,0.1031401976943016,0.051969196647405624,2,3
45,30756,0.0010554008185863495,0.12187088280916214,0.061463139951229095,2,3
46,31309,0.0011423431569710374,0.11025756597518921,0.05569995567202568,2,3
47,31721,0.0012071164092049003,0.09926123917102814,0.050234176218509674,2,3
48,39987,0.0025066763628274202,0.12268028408288956,0.0625934824347496,2,3
49,43929,0.0031264268327504396,0.12010425329208374,0.061615340411663055,2,3
50,678200,0.10284490883350372,0.16910743713378906,0.1359761655330658,1,1
51,1908696,0.29630041122436523,0.06431053578853607,0.18030548095703125,1,1
52,597369,0.09013685584068298,0.05649752914905548,0.07331719249486923,2,1
53,684290,0.10380236059427261,0.0889759510755539,0.09638915956020355,2,3
54,537679,0.08075255900621414,0.06877848505973816,0.07476551830768585,2,3
55,1926873,0.29915812611579895,0.07454068958759308,0.1868494153022766,1,1
56,739394,0.11246567219495773,0.03164380043745041,0.07205473631620407,2,1
57,310680,0.04506434500217438,0.02569638565182686,0.03538036346435547,2,3
58,169578,0.022880645468831062,0.02602415345609188,0.02445239946246147,2,3
59,107586,0.013134418986737728,0.026317216455936432,0.019725818186998367,2,1
60,64555,0.006369196344166994,0.02506110444664955,0.01571515016257763,2,3
