frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
51,36922,0.007399780210107565,0.11698870360851288,0.06219424307346344,2,3
52,39835,0.011877458542585373,0.12613357603549957,0.06900551915168762,2,3
53,65330,0.05106677487492561,0.21690942347049713,0.13398809731006622,1,3
54,162465,0.20037660002708435,0.2880003750324249,0.24418848752975464,1,3
55,355149,0.49655836820602417,0.3105824291706085,0.40357041358947754,0,1
56,344602,0.4803462028503418,0.2791900038719177,0.37976810336112976,0,1
57,255169,0.3428753614425659,0.2978171110153198,0.32034623622894287,0,1
58,141525,0.1681889444589615,0.22830979526042938,0.19824936985969543,1,3
59,103753,0.11012820154428482,0.21828091144561768,0.16420455276966095,1,3
60,73327,0.06335926055908203,0.19338750839233398,0.128373384475708,2,1
61,65497,0.05132347345352173,0.18555843830108643,0.11844095587730408,2,3
62,50282,0.02793593518435955,0.14067330956459045,0.08430462330579758,2,3
63,45098,0.019967414438724518,0.13563932478427887,0.07780337333679199,2,3
64,45254,0.020207209512591362,0.1450764536857605,0.0826418325304985,2,3
65,41987,0.015185381285846233,0.13597428798675537,0.07557983696460724,2,3
66,43292,0.017191337421536446,0.14231577515602112,0.07975355535745621,2,3
67,38929,0.01048481184989214,0.13042624294757843,0.07045552879571915,2,3
68,39550,0.011439371854066849,0.13708053529262543,0.07425995171070099,2,3
69,37044,0.0075873080641031265,0.13305719196796417,0.07032225281000137,2,3
70,35721,0.005553673952817917,0.13580071926116943,0.07067719846963882,2,3
71,33533,0.002190415747463703,0.129828080534935,0.06600924581289291,2,3
72,32997,0.0013665087753906846,0.12376835942268372,0.06256743520498276,2,3
73,35208,0.004765121266245842,0.14279238879680634,0.07377875596284866,2,3
74,34929,0.004336260259151459,0.14690765738487244,0.07562196254730225,2,3
75,40582,0.013025701977312565,0.18373841047286987,0.09838205575942993,2,3
76,151960,0.18422897160053253,0.3445952832698822,0.26441213488578796,1,3
77,94473,0.09586356580257416,0.16303588449954987,0.129449725151062,2,3
78,143874,0.1717996895313263,0.15764674544334412,0.1647232174873352,1,3
79,121107,0.13680368661880493,0.14158785343170166,0.1391957700252533,1,3
80,115801,0.12864762544631958,0.1549425572156906,0.1417950987815857,1,1
81,110502,0.12050233781337738,0.15157872438430786,0.13604053854942322,1,3
82,86419,0.08348345756530762,0.14576956629753113,0.11462651193141937,2,1
83,206570,0.2681720554828644,0.2199302315711975,0.24405114352703094,1,1
84,240433,0.3202241361141205,0.21261197328567505,0.2664180397987366,1,3
85,139523,0.16511160135269165,0.18417169153690338,0.17464163899421692,1,3
86,146541,0.1758992224931717,0.18823246657848358,0.18206584453582764,1,3
87,126056,0.14441096782684326,0.19074422121047974,0.1675775945186615,1,3
88,129974,0.1504334807395935,0.20503899455070496,0.17773623764514923,1,3
89,120210,0.13542486727237701,0.20985178649425507,0.17263832688331604,1,3
90,181258,0.229264035820961,0.22985990345478058,0.2295619696378708,1,3
91,150791,0.18243205547332764,0.22786355018615723,0.20514780282974243,1,3
92,141958,0.1688545197248459,0.1911834478378296,0.18001899123191833,1,1
93,157558,0.19283388555049896,0.20055101811885834,0.19669245183467865,1,1
94,107014,0.11514080315828323,0.18470507860183716,0.1499229371547699,1,3
95,103847,0.11027269065380096,0.19028253853321075,0.15027761459350586,1,3
96,89451,0.08814406394958496,0.16183844208717346,0.12499125301837921,2,3
97,83967,0.07971439510583878,0.15319213271141052,0.11645326018333435,2,3
98,75453,0.06662721186876297,0.15784932672977448,0.11223827302455902,2,3
99,74703,0.06547436118125916,0.1630346029996872,0.11425448209047318,2,3
100,74211,0.0647180899977684,0.1702801138162613,0.11749909818172455,2,3
101,83861,0.07955146580934525,0.1762201339006424,0.12788580358028412,2,3
102,83049,0.07830330729484558,0.17188657820224762,0.1250949501991272,2,3
103,80552,0.0744650736451149,0.15975767374038696,0.11711136996746063,2,3
104,75268,0.06634284555912018,0.162633016705513,0.11448793113231659,2,3
105,75230,0.0662844330072403,0.13983240723609924,0.10305842012166977,2,3
106,126226,0.14467228949069977,0.16667331755161285,0.1556728035211563,1,1
107,100151,0.10459142923355103,0.1636379361152649,0.13411468267440796,1,3
108,93037,0.09365623444318771,0.17867110669612885,0.13616366684436798,1,3
109,95776,0.09786645323038101,0.18063165247440338,0.1392490565776825,1,1
110,113054,0.12442511320114136,0.19041849672794342,0.1574217975139618,1,3
111,104362,0.11106431484222412,0.16144485771656036,0.13625457882881165,1,3
112,140575,0.166728675365448,0.19556793570518494,0.18114830553531647,1,3
113,115324,0.1279144138097763,0.18170368671417236,0.15480905771255493,1,3
114,132483,0.15429015457630157,0.20790262520313263,0.1810963898897171,1,1
115,86998,0.08437345921993256,0.1896168291568756,0.1369951367378235,1,1
116,84033,0.07981584966182709,0.17714320123195648,0.12847952544689178,2,1
117,104260,0.11090752482414246,0.18547016382217407,0.14818884432315826,1,3
118,143111,0.17062684893608093,0.1880212426185608,0.17932404577732086,1,3
119,88486,0.0866607278585434,0.14708341658115387,0.11687207221984863,2,1
120,76167,0.06772472709417343,0.14051154255867004,0.10411813855171204,2,3
121,77483,0.06974759697914124,0.1530374139547348,0.11139250546693802,2,3
122,82830,0.07796667516231537,0.14699043333530426,0.11247855424880981,2,3
123,79036,0.07213477790355682,0.14055685698986053,0.10634581744670868,2,3
124,79795,0.07330146431922913,0.14047256112098694,0.10688701272010803,2,3
125,83728,0.07934702932834625,0.1499302089214325,0.11463861912488937,2,3
126,79124,0.07227004319429398,0.14872480928897858,0.11049742996692657,2,3
127,89167,0.08770751953125,0.181097149848938,0.134402334690094,1,3
128,87135,0.08458404988050461,0.16248255968093872,0.12353330850601196,2,1
129,115250,0.12780067324638367,0.2075071632862091,0.1676539182662964,1,3
130,97532,0.10056566447019577,0.19046568870544434,0.14551568031311035,1,3
131,90147,0.08921391516923904,0.2111676186323166,0.15019077062606812,1,3
132,89802,0.0886835977435112,0.2193027138710022,0.153993159532547,1,3
133,102185,0.10771796107292175,0.20053651928901672,0.15412724018096924,1,3
134,150102,0.1813729703426361,0.18720154464244843,0.18428725004196167,1,3
135,94536,0.09596040099859238,0.15620757639408112,0.12608398497104645,2,3
136,82126,0.07688453048467636,0.15852193534374237,0.11770322918891907,2,3
137,82779,0.07788828015327454,0.17491386830806732,0.12640106678009033,2,3
138,86477,0.083572618663311,0.18824845552444458,0.1359105408191681,1,3
139,101664,0.1069171279668808,0.17622901499271393,0.14157307147979736,1,3
140,85660,0.08231677114963531,0.16405732929706573,0.12318705022335052,2,1
141,85613,0.08224452286958694,0.1632302701473236,0.12273739278316498,2,3
142,92687,0.09311823546886444,0.17132197320461273,0.1322201043367386,1,3
143,84322,0.08026008307933807,0.1639648973941803,0.12211249023675919,2,3
144,89020,0.0874815583229065,0.1662607043981552,0.12687113881111145,2,3
145,101422,0.10654512792825699,0.16064764559268951,0.13359639048576355,1,3
146,117078,0.13061055541038513,0.1506788432598114,0.14064469933509827,1,1
147,128516,0.14819233119487762,0.14272698760032654,0.14545965194702148,1,3
148,136096,0.1598438322544098,0.13658639788627625,0.14821511507034302,1,3
149,121631,0.13760913908481598,0.14030639827251434,0.13895776867866516,1,3
150,119900,0.13494835793972015,0.13897179067134857,0.13696007430553436,1,3
151,93103,0.09375768899917603,0.12570326030254364,0.10973047465085983,2,3
152,80044,0.0736842080950737,0.11582963168621063,0.09475691616535187,2,3
153,135015,0.15818217396736145,0.20501700043678284,0.18159958720207214,1,3
154,217685,0.2852573096752167,0.282375693321228,0.28381651639938354,1,1
155,256187,0.34444016218185425,0.27345728874206543,0.30894872546195984,0,1
156,226560,0.29889941215515137,0.2582259178161621,0.27856266498565674,1,3
157,219635,0.2882547378540039,0.2890447676181793,0.2886497378349304,0,1
158,176911,0.22258208692073822,0.24010084569454193,0.23134146630764008,1,3
159,161839,0.19941435754299164,0.191355898976326,0.1953851282596588,1,3
160,208953,0.271835058927536,0.21684251725673676,0.2443387806415558,1,1
161,228326,0.30161401629447937,0.22991955280303955,0.26576679944992065,1,3
162,196164,0.2521766126155853,0.20858676731586456,0.23038169741630554,1,3
163,215645,0.28212156891822815,0.20247142016887665,0.2422964870929718,1,1
164,238527,0.31729432940483093,0.23386728763580322,0.27558082342147827,1,3
165,210395,0.27405160665512085,0.2537253797054291,0.26388847827911377,1,1
166,202251,0.26153314113616943,0.250248521566391,0.2558908462524414,1,3
167,175273,0.22006425261497498,0.237558051943779,0.2288111448287964,1,1
168,123046,0.13978418707847595,0.21736939251422882,0.17857679724693298,1,3
169,108671,0.11768784373998642,0.23217014968395233,0.17492899298667908,1,3
170,139255,0.16469964385032654,0.2619974911212921,0.21334856748580933,1,3
171,125317,0.14327502250671387,0.2786496877670288,0.21096235513687134,1,3
172,82818,0.07794822752475739,0.2136935442686081,0.14582088589668274,1,1
173,84587,0.0806674212217331,0.2474968433380127,0.1640821397304535,1,1
174,64072,0.0491330586373806,0.20634642243385315,0.12773974239826202,2,1
175,61201,0.04471993073821068,0.21844744682312012,0.13158369064331055,2,3
176,59665,0.0423588901758194,0.22826090455055237,0.13530990481376648,1,3
177,49294,0.026417244225740433,0.19436462223529816,0.11039093136787415,2,1
178,67937,0.055074092000722885,0.23409131169319153,0.14458270370960236,1,3
179,55482,0.03592904284596443,0.18814457952976227,0.1120368093252182,2,1
180,53593,0.03302539139986038,0.1823989450931549,0.10771216452121735,2,3
181,45637,0.020795930176973343,0.16435788571834564,0.09257690608501434,2,3
182,44886,0.019641539081931114,0.1681828498840332,0.09391219168901443,2,3
183,48228,0.024778645485639572,0.1801016926765442,0.10244017094373703,2,3
184,51117,0.02921943925321102,0.18120478093624115,0.10521210730075836,2,3
185,37222,0.00786091759800911,0.15202105045318604,0.07994098216295242,2,3
186,45328,0.020320950075984,0.18281425535678864,0.10156760364770889,2,3
187,56023,0.036760639399290085,0.2228187918663025,0.12978971004486084,2,3
188,49434,0.026632439345121384,0.20971888303756714,0.11817566305398941,2,3
189,48806,0.025667114183306694,0.2201182097196579,0.12289266288280487,2,3
190,43517,0.0175371952354908,0.19616550207138062,0.10685134679079056,2,3
191,41912,0.015070091933012009,0.19644659757614136,0.10575834661722183,2,3
192,44418,0.01892215572297573,0.2168176770210266,0.11786991357803345,2,3
193,39714,0.011691460385918617,0.19367192685604095,0.10268169641494751,2,3
194,35497,0.005209355615079403,0.17259767651557922,0.0889035165309906,2,3
195,33934,0.002806813456118107,0.14987920224666595,0.07634300738573074,2,3
196,32108,0.0,0.1464877873659134,0.0732438936829567,2,3
197,33167,0.0016278234543278813,0.14454784989356995,0.07308783382177353,2,3
198,48117,0.024608030915260315,0.2058662474155426,0.11523713916540146,2,3
199,60707,0.043960586190223694,0.2421068549156189,0.1430337131023407,1,3
200,71312,0.06026192754507065,0.23822663724422455,0.1492442786693573,1,3
201,74619,0.06534523516893387,0.2321353256702423,0.1487402766942978,1,3
202,78164,0.07079439610242844,0.2328806221485138,0.1518375128507614,1,1
203,69609,0.057644180953502655,0.22542715072631836,0.1415356695652008,1,3
204,60816,0.04412813112139702,0.20732375979423523,0.12572593986988068,2,1
205,79661,0.07309548556804657,0.2265847623348236,0.1498401165008545,1,3
206,76282,0.06790149956941605,0.20937351882457733,0.138637512922287,1,3
207,91820,0.09178554266691208,0.20837847888469696,0.15008200705051422,1,3
208,56097,0.03687438741326332,0.16733337938785553,0.10210388153791428,2,1
209,51241,0.029410045593976974,0.18060468137264252,0.1050073653459549,2,3
210,45620,0.02076980099081993,0.15619458258152008,0.08848219364881516,2,3
211,42846,0.016505779698491096,0.16382558643817902,0.09016568213701248,2,3
212,42428,0.01586325280368328,0.16829167306423187,0.09207746386528015,2,3
213,40938,0.01357292104512453,0.17595691978931427,0.09476491808891296,2,3
214,44484,0.019023610278964043,0.18352936208248138,0.10127648711204529,2,3
215,43715,0.017841551452875137,0.17007097601890564,0.09395626187324524,2,3
216,45636,0.02079438976943493,0.1540411412715912,0.08741776645183563,2,3
217,55835,0.0364716537296772,0.16196204721927643,0.09921684861183167,2,3
218,56742,0.03786583989858627,0.16586187481880188,0.10186386108398438,2,3
219,51995,0.0305690448731184,0.16338607668876648,0.09697756171226501,2,3
220,63821,0.0487472265958786,0.21632790565490723,0.1325375735759735,1,3
221,76795,0.06869005411863327,0.2664049565792084,0.16754750907421112,1,3
222,84034,0.07981738448143005,0.29749593138694763,0.18865665793418884,1,3
223,207086,0.2689652144908905,0.3334152400493622,0.30119022727012634,0,1
224,154667,0.18839000165462494,0.2373281866312027,0.21285909414291382,1,1
225,268382,0.3631855547428131,0.21740643680095673,0.2902959883213043,0,1
226,383628,0.5403345227241516,0.22172102332115173,0.3810277581214905,0,3
227,408603,0.5787245035171509,0.22830872237682343,0.40351662039756775,0,1
228,255197,0.34291842579841614,0.22864285111427307,0.2857806384563446,1,3
229,245803,0.32847854495048523,0.2234485000371933,0.27596351504325867,1,3
230,407071,0.57636958360672,0.27863383293151855,0.42750170826911926,0,1
231,245600,0.32816648483276367,0.22254805266857147,0.27535727620124817,1,3
232,190001,0.24270319938659668,0.22859378159046173,0.2356484830379486,1,1
233,134613,0.15756425261497498,0.1970658302307129,0.17731504142284393,1,3
234,222339,0.2924111783504486,0.2712903320789337,0.28185075521469116,1,3
235,225808,0.2977434992790222,0.17868360877037048,0.23821355402469635,1,3
236,390008,0.550141453742981,0.19494426250457764,0.3725428581237793,0,1
237,300205,0.4121018946170807,0.19575534760951996,0.3039286136627197,0,1
238,220478,0.2895505428314209,0.21147768199443817,0.25051411986351013,1,3
239,162389,0.20025977492332458,0.20217888057231903,0.2012193202972412,1,1
240,156516,0.19123215973377228,0.23140102624893188,0.21131658554077148,1,1
241,158443,0.1941942274570465,0.23349979519844055,0.21384701132774353,1,3
242,104856,0.1118236631155014,0.16633030772209167,0.13907697796821594,1,3
243,104545,0.11134560406208038,0.145641028881073,0.1284933090209961,2,1
244,99917,0.10423173755407333,0.15726667642593384,0.13074921071529388,2,3
245,79453,0.07277576625347137,0.1437012106180191,0.10823848843574524,2,3
246,65538,0.05138649418950081,0.13254646956920624,0.09196648001670837,2,3
247,55977,0.03668992966413498,0.13084560632705688,0.08376777172088623,2,3
248,51842,0.03033386915922165,0.1252698451280594,0.07780185341835022,2,3
249,47349,0.023427510634064674,0.12034105509519577,0.07188428193330765,2,3
250,44069,0.018385691568255424,0.11878500878810883,0.0685853511095047,2,3
251,42265,0.015612702816724777,0.11815296113491058,0.06688283383846283,2,3
252,39500,0.011362515389919281,0.11578507721424103,0.06357379257678986,2,3
253,38068,0.009161334484815598,0.11400134861469269,0.06158134341239929,2,3
254,37704,0.008601821027696133,0.11793804913759232,0.06326993554830551,2,3
255,41391,0.014269244857132435,0.1405523121356964,0.07741077989339828,2,3
256,40278,0.0125584090128541,0.13539418578147888,0.0739763006567955,2,3
257,57472,0.03898794576525688,0.18132533133029938,0.11015664041042328,2,3
258,64696,0.05009222403168678,0.1844325065612793,0.11726236343383789,2,3
259,55987,0.03670530021190643,0.16298453509807587,0.09984491765499115,2,3
260,57487,0.03901100531220436,0.18709790706634521,0.11305445432662964,2,3
261,51868,0.03037383034825325,0.18649564683437347,0.10843473672866821,2,3
262,46782,0.02255595475435257,0.1718139499425888,0.09718495607376099,2,3
263,48325,0.02492775022983551,0.16770890355110168,0.0963183268904686,2,3
264,53872,0.033454254269599915,0.19051578640937805,0.11198502033948898,2,3
265,56582,0.037619899958372116,0.18897701799869537,0.1132984608411789,2,3
266,62313,0.04642922803759575,0.167751744389534,0.10709048807621002,2,3
267,98136,0.10149409621953964,0.1490962654352188,0.12529517710208893,2,3
268,94425,0.09578977525234222,0.1500093787908554,0.12289957702159882,2,3
269,110910,0.12112948298454285,0.14787770807743073,0.13450360298156738,1,3
270,131359,0.15256240963935852,0.15874244272708893,0.15565243363380432,1,3
271,122959,0.13965044915676117,0.15784601867198944,0.1487482339143753,1,3
272,96697,0.0992821604013443,0.14834992587566376,0.12381604313850403,2,3
273,109804,0.11942941695451736,0.16549548506736755,0.14246244728565216,1,1
274,108016,0.11668101698160172,0.1667661964893341,0.1417236030101776,1,3
275,142143,0.16913890838623047,0.18636246025562286,0.17775067687034607,1,3
276,193476,0.24804475903511047,0.18471190333366394,0.2163783311843872,1,3
277,244555,0.32656019926071167,0.17973722517490387,0.2531487047672272,1,3
278,228130,0.30131274461746216,0.1814839094877243,0.24139833450317383,1,3
279,257956,0.34715935587882996,0.22978398203849792,0.28847166895866394,0,3
280,264152,0.35668349266052246,0.20562885701656342,0.28115618228912354,1,1
281,239347,0.3185547888278961,0.2173776775598526,0.26796624064445496,1,3
282,236678,0.314452201128006,0.221721351146698,0.2680867910385132,1,1
283,307543,0.42338138818740845,0.2482074350118637,0.3357944190502167,0,1
284,286791,0.39148274064064026,0.2008017897605896,0.2961422801017761,0,1
285,307597,0.42346441745758057,0.22266291081905365,0.3230636715888977,0,3
