frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,126533,0.023333994671702385,0.015883855521678925,0.01960892602801323,2,1
1,78286,0.01132525596767664,0.006477960851043463,0.008901608176529408,2,3
2,1970095,0.4821988344192505,0.13317711651325226,0.3076879680156708,0,1
3,355052,0.08021266013383865,0.09502679109573364,0.08761972188949585,2,1
4,282660,0.06219419836997986,0.26957210898399353,0.1658831536769867,1,1
5,307822,0.06845704466104507,0.3348815143108368,0.20166927576065063,1,3
6,326686,0.0731523260474205,0.3060603439807892,0.18960633873939514,1,1
7,388971,0.08865512907505035,0.33631661534309387,0.2124858796596527,1,3
8,570376,0.13380706310272217,0.18710961937904358,0.16045834124088287,1,1
9,445253,0.1026637926697731,0.2591150999069214,0.18088944256305695,1,1
10,376107,0.08545327186584473,0.2701531946659088,0.17780323326587677,1,1
11,317297,0.07081539183855057,0.2942419648170471,0.18252867460250854,1,3
12,262526,0.05718282237648964,0.3213634788990021,0.1892731487751007,1,3
13,230250,0.0491492822766304,0.32684963941574097,0.18799945712089539,1,3
14,350240,0.07901493459939957,0.21929168701171875,0.14915330708026886,1,3
15,244651,0.052733708173036575,0.2455926537513733,0.14916318655014038,1,1
16,164831,0.03286641463637352,0.23260974884033203,0.13273808360099792,1,3
17,124201,0.022753557190299034,0.19723142683506012,0.10999248921871185,2,3
18,117003,0.02096196450293064,0.18968383967876434,0.10532290488481522,2,3
19,98771,0.016423996537923813,0.1613105684518814,0.08886728435754776,2,3
20,91253,0.014552758075296879,0.13863345980644226,0.07659310847520828,2,3
21,81625,0.012156336568295956,0.11713532358407974,0.06464582681655884,2,3
22,69017,0.009018190205097198,0.09458939731121063,0.051803793758153915,2,3
23,68810,0.008966667577624321,0.12218855321407318,0.06557761132717133,2,3
24,97761,0.016172606498003006,0.24040111899375916,0.12828686833381653,2,3
25,131916,0.024673830717802048,0.2968960404396057,0.16078492999076843,1,3
26,159121,0.03144518658518791,0.32441842555999756,0.1779318004846573,1,3
27,174983,0.035393256694078445,0.3668264150619507,0.20110984146595,1,3
28,92923,0.014968423172831535,0.25786563754081726,0.13641703128814697,1,3
29,52717,0.004961100406944752,0.09207053482532501,0.048515819013118744,2,1
30,49771,0.004227838013321161,0.0880698412656784,0.046148840337991714,2,3
31,50772,0.004476986825466156,0.08598584681749344,0.0452314168214798,2,3
