frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,109177,0.028448689728975296,0.01767953857779503,0.023064114153385162,2,1
1,84199,0.020176962018013,0.023928964510560036,0.022052962332963943,2,3
2,69724,0.015383409336209297,0.027851680293679237,0.021617544814944267,2,3
3,59704,0.012065181508660316,0.030629577115178108,0.021347379311919212,2,3
4,52362,0.009633796289563179,0.035348400473594666,0.022491097450256348,2,3
5,47047,0.00787368044257164,0.03702780231833458,0.02245074138045311,2,3
6,43607,0.00673448434099555,0.0395645946264267,0.023149538785219193,2,3
7,1853837,0.6062114834785461,0.06426326930522919,0.33523738384246826,0,1
8,765882,0.24592357873916626,0.07094345986843109,0.15843352675437927,1,3
9,374833,0.11642351746559143,0.11219416558742523,0.11430884152650833,2,1
10,403189,0.12581390142440796,0.16577833890914917,0.14579612016677856,1,3
11,336028,0.10357282310724258,0.18916349112987518,0.14636816084384918,1,1
12,248251,0.0745045393705368,0.13295932114124298,0.10373193025588989,2,1
13,420340,0.13149364292621613,0.22451791167259216,0.17800578474998474,1,3
14,422605,0.13224372267723083,0.1854988932609558,0.15887130796909332,1,1
15,628745,0.200509175658226,0.07977334409952164,0.14014126360416412,1,3
16,737425,0.23649972677230835,0.08655887097120285,0.1615293025970459,1,3
17,469758,0.14785894751548767,0.074860118329525,0.11135953664779663,2,3
18,226611,0.06733821332454681,0.09025974571704865,0.07879897952079773,2,3
19,222186,0.06587283313274384,0.14293834567070007,0.10440558940172195,2,3
20,213160,0.06288377195596695,0.1738416850566864,0.11836272478103638,2,3
21,217886,0.06444884091615677,0.1830075979232788,0.12372821569442749,2,3
22,259698,0.07829533517360687,0.24831250309944153,0.1633039116859436,1,3
23,243678,0.07299013435840607,0.19850462675094604,0.13574737310409546,1,1
24,1028506,0.33289432525634766,0.09957748651504517,0.2162359058856964,1,1
25,360186,0.11157301068305969,0.11363287270069122,0.11260294169187546,2,1
26,246985,0.0740852877497673,0.13153067231178284,0.10280798375606537,2,3
27,187736,0.054464343935251236,0.13071298599243164,0.09258866310119629,2,3
28,222044,0.06582580506801605,0.12599024176597595,0.095908023416996,2,3
29,298060,0.09099932014942169,0.19231411814689636,0.14165672659873962,1,3
30,283345,0.08612628281116486,0.19539257884025574,0.1407594382762909,1,3
31,258968,0.07805358618497849,0.16798706352710724,0.12302032113075256,2,1
32,342810,0.10581875592470169,0.23982007801532745,0.17281942069530487,1,3
33,327345,0.100697360932827,0.23659747838974,0.1686474233865738,1,3
34,337365,0.10401558876037598,0.2512824833393097,0.17764903604984283,1,3
35,278006,0.08435822278261185,0.22432588040828705,0.15434205532073975,1,1
36,188178,0.0546107180416584,0.17429214715957642,0.11445143073797226,2,3
37,171578,0.049113452434539795,0.18628567457199097,0.11769956350326538,2,3
38,206781,0.06077130138874054,0.18125322461128235,0.12101226300001144,2,3
39,284266,0.08643127977848053,0.15013104677200317,0.11828116327524185,2,3
40,260166,0.07845031470060349,0.1262463927268982,0.10234835743904114,2,3
41,308318,0.09439636021852493,0.13838571310043335,0.11639103293418884,2,3
42,346312,0.10697848349809647,0.15705861151218414,0.1320185512304306,1,3
43,397114,0.12380210310220718,0.1686106026172638,0.1462063491344452,1,3
44,281986,0.08567623794078827,0.1659887135028839,0.1258324682712555,2,3
45,332413,0.10237568616867065,0.1333908587694168,0.11788327246904373,2,3
46,432112,0.13539206981658936,0.20135511457920074,0.16837358474731445,1,3
47,461174,0.14501625299453735,0.1884767711162567,0.16674651205539703,1,3
48,406858,0.1270289272069931,0.1833893209695816,0.15520912408828735,1,3
49,307611,0.0941622331738472,0.19220590591430664,0.14318406581878662,1,3
50,294513,0.08982469141483307,0.16474652290344238,0.12728559970855713,2,1
51,354730,0.10976618528366089,0.16086217761039734,0.1353141814470291,1,1
52,344562,0.10639894753694534,0.16674096882343292,0.13656996190547943,1,3
53,283599,0.08621039986610413,0.13550490140914917,0.11085765063762665,2,1
54,325427,0.10006219148635864,0.12363912165164948,0.11185065656900406,2,3
55,331179,0.10196702927350998,0.14886943995952606,0.12541823089122772,2,3
56,284081,0.08637002110481262,0.1538623422384262,0.12011618167161942,2,3
57,387411,0.12058884650468826,0.2106391191482544,0.16561397910118103,1,3
58,200187,0.05858762934803963,0.15686793625354767,0.1077277809381485,2,1
59,183611,0.05309830605983734,0.1537642478942871,0.10343127697706223,2,3
60,200666,0.058746255934238434,0.16587597131729126,0.11231110990047455,2,3
61,160483,0.0454392209649086,0.1449388712644577,0.09518904983997345,2,3
62,148099,0.041338130831718445,0.15426209568977356,0.097800113260746,2,3
63,128492,0.03484506532549858,0.1742282509803772,0.10453666001558304,2,3
64,156122,0.04399503394961357,0.20870636403560638,0.12635070085525513,2,3
65,180058,0.051921695470809937,0.21529819071292877,0.13360995054244995,1,1
66,140275,0.03874712809920311,0.20830897986888885,0.12352805584669113,2,3
67,148253,0.04138913005590439,0.21882912516593933,0.13010913133621216,2,3
68,113199,0.029780622571706772,0.20423400402069092,0.117007315158844,2,3
69,119205,0.03176956996321678,0.22576022148132324,0.12876489758491516,2,3
70,98708,0.024981772527098656,0.17819394171237946,0.10158785432577133,2,3
71,152685,0.04285683110356331,0.22941604256629944,0.13613644242286682,1,3
72,123446,0.033174026757478714,0.2005283534526825,0.11685118824243546,2,1
