frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
49,69140,0.05025744065642357,0.2269243746995926,0.13859090209007263,1,1
50,70432,0.051376041024923325,0.21174021065235138,0.1315581202507019,2,3
51,53051,0.03632773086428642,0.15151968598365784,0.09392371028661728,2,3
52,72776,0.053405459970235825,0.21093924343585968,0.1321723461151123,1,1
53,50010,0.033694859594106674,0.13356603682041168,0.08363045006990433,2,3
54,48666,0.03253123536705971,0.122032031416893,0.07728163152933121,2,3
55,86852,0.06559233367443085,0.2134820967912674,0.13953721523284912,1,1
56,75155,0.055465176701545715,0.16791515052318573,0.11169016361236572,2,1
57,53365,0.03659958764910698,0.11262954771518707,0.07461456954479218,2,3
58,47594,0.03160310536623001,0.13685810565948486,0.08423060178756714,2,3
59,46102,0.030311347916722298,0.15948553383350372,0.09489843994379044,2,3
60,60113,0.042441945523023605,0.23291736841201782,0.13767965137958527,1,3
61,67078,0.04847218096256256,0.23638173937797546,0.1424269676208496,1,1
62,58891,0.041383951902389526,0.18209721148014069,0.1117405816912651,2,1
63,62133,0.044190842658281326,0.15063536167144775,0.09741310030221939,2,3
64,62206,0.04425404593348503,0.1342569887638092,0.08925551921129227,2,3
65,77996,0.05792488902807236,0.1480516791343689,0.10298828780651093,2,3
66,110877,0.08639296144247055,0.18445095419883728,0.1354219615459442,1,1
67,82801,0.06208501756191254,0.14334449172019958,0.10271475464105606,2,1
68,64810,0.04650856554508209,0.12871263921260834,0.08761060237884521,2,3
69,60283,0.042589131742715836,0.15763241052627563,0.10011076927185059,2,3
70,47134,0.031204843893647194,0.14674489200115204,0.08897487074136734,2,3
71,57263,0.03997444361448288,0.1972239911556244,0.11859922111034393,2,3
72,75587,0.05583919957280159,0.27115368843078613,0.1634964495897293,1,1
73,45850,0.03009316883981228,0.15178680419921875,0.09093998372554779,2,1
74,83140,0.06237851828336716,0.2738407552242279,0.16810964047908783,1,1
75,67502,0.048839278519153595,0.19502711296081543,0.12193319201469421,2,1
76,64236,0.04601160064339638,0.14604158699512482,0.09602659195661545,2,3
77,65740,0.04731375351548195,0.12177027761936188,0.08454201370477676,2,3
78,96494,0.07394029200077057,0.17522314190864563,0.1245817169547081,2,3
79,97514,0.07482339441776276,0.15481680631637573,0.11482010036706924,2,3
80,79274,0.05903136730194092,0.09670613706111908,0.07786875218153,2,3
81,77975,0.05790670961141586,0.08960796892642975,0.07375733554363251,2,3
82,74118,0.05456734821200371,0.08543906360864639,0.0700032040476799,2,3
83,86092,0.06493433564901352,0.12300287932157516,0.09396860748529434,2,3
84,130533,0.10341095924377441,0.2020462602376938,0.1527286171913147,1,3
85,106395,0.08251249045133591,0.1846875250339508,0.13360001146793365,1,1
86,69026,0.05015874654054642,0.13964813947677612,0.09490343928337097,2,1
87,66890,0.048309411853551865,0.19068549573421478,0.11949745565652847,2,3
88,107619,0.08357221633195877,0.2715766429901123,0.17757442593574524,1,1
89,83800,0.06294994056224823,0.2630418837070465,0.16299590468406677,1,1
90,64822,0.0465189591050148,0.2409290075302124,0.1437239795923233,1,1
91,65202,0.046847954392433167,0.2488909661769867,0.14786946773529053,1,1
92,60028,0.04236835241317749,0.23475609719753265,0.13856223225593567,1,1
93,55645,0.03857359290122986,0.20475560426712036,0.12166459858417511,2,3
94,76000,0.05619677156209946,0.22901950776576996,0.1426081359386444,1,3
95,70283,0.051247045397758484,0.23554056882858276,0.14339381456375122,1,1
96,77388,0.057398490607738495,0.2468993067741394,0.15214890241622925,1,1
97,56324,0.03916146606206894,0.21082185208797455,0.12499165534973145,2,3
98,64713,0.046424586325883865,0.27024316787719727,0.158333882689476,1,1
99,57642,0.0403025783598423,0.2263580709695816,0.1333303302526474,1,1
100,52763,0.03607838228344917,0.19441744685173035,0.11524791270494461,2,3
101,69660,0.050707653164863586,0.19968268275260925,0.12519517540931702,2,3
102,76985,0.057049572467803955,0.16768525540828705,0.1123674139380455,2,3
103,72792,0.053419310599565506,0.12097379565238953,0.08719655126333237,2,3
104,55734,0.038650646805763245,0.0607590414583683,0.049704842269420624,2,3
105,45957,0.03018580563366413,0.06634547561407089,0.04826563969254494,2,3
106,44171,0.028639502823352814,0.09343867003917694,0.06103908643126488,2,3
107,72719,0.0533561110496521,0.2639867961406708,0.15867145359516144,1,1
108,75901,0.05611105263233185,0.2554263472557068,0.15576869249343872,1,1
109,69127,0.050246186554431915,0.26251736283302307,0.1563817709684372,1,3
110,72008,0.05274052917957306,0.26409912109375,0.15841981768608093,1,1
111,60164,0.042486101388931274,0.23855869472026825,0.14052239060401917,1,3
112,45861,0.030102692544460297,0.15528255701065063,0.09269262850284576,2,1
113,64197,0.04597783461213112,0.2384658008813858,0.1422218233346939,1,1
114,66501,0.04797261953353882,0.24145717918872833,0.14471489191055298,1,1
115,61600,0.043729376047849655,0.23149961233139038,0.13761448860168457,1,1
116,42138,0.02687935158610344,0.10663341730833054,0.06675638258457184,2,1
117,53009,0.03629136458039284,0.1739480048418045,0.10511968284845352,2,3
118,77872,0.057817526161670685,0.25602054595947266,0.15691903233528137,1,1
119,75676,0.055916253477334976,0.20948562026023865,0.13270093500614166,1,1
120,72353,0.05303923040628433,0.18714763224124908,0.120093435049057,2,3
121,77980,0.057911038398742676,0.17655523121356964,0.11723313480615616,2,3
122,99386,0.07644415646791458,0.1719314306974411,0.12418779730796814,2,3
123,108654,0.084468312561512,0.1473967730998993,0.11593253910541534,2,3
124,94550,0.07225719839334488,0.09929899126291275,0.08577809482812881,2,3
125,86069,0.06491442024707794,0.0799839049577713,0.07244916260242462,2,3
126,73700,0.05420544743537903,0.06516657024621964,0.05968600884079933,2,3
127,69123,0.050242722034454346,0.06406467407941818,0.057153698056936264,2,3
128,81525,0.060980264097452164,0.12528100609779358,0.09313063323497772,2,3
129,87317,0.06599492579698563,0.15025575459003448,0.10812534391880035,2,3
130,140564,0.11209570616483688,0.23537443578243256,0.17373506724834442,1,1
131,121050,0.09520066529512405,0.16254036128520966,0.12887051701545715,2,3
132,89308,0.06771871447563171,0.1147836223244667,0.09125116467475891,2,3
133,81477,0.06093870848417282,0.1437595635652542,0.10234913229942322,2,3
134,64250,0.04602372273802757,0.1351914405822754,0.09060758352279663,2,3
135,69833,0.050857435911893845,0.18457944691181183,0.11771844327449799,2,3
136,84683,0.06371442973613739,0.23828384280204773,0.15099912881851196,1,1
137,72792,0.053419310599565506,0.23748920857906342,0.1454542577266693,1,1
138,41137,0.026012694463133812,0.12683989107608795,0.07642628997564316,2,3
139,70903,0.05178382992744446,0.26147085428237915,0.1566273421049118,1,1
140,85151,0.06411962956190109,0.25798913836479187,0.16105438768863678,1,1
141,63356,0.045249707996845245,0.19880513846874237,0.1220274269580841,2,1
142,73371,0.05392060428857803,0.2258586436510086,0.13988962769508362,1,3
143,51635,0.035101767629384995,0.14682762324810028,0.09096469730138779,2,1
144,48709,0.032568465918302536,0.13679085671901703,0.08467966318130493,2,3
145,41402,0.026242127642035484,0.1144951656460762,0.07036864757537842,2,3
146,41616,0.026427408680319786,0.12441518157720566,0.0754212960600853,2,3
147,47672,0.03167063742876053,0.1802462786436081,0.10595846176147461,2,3
148,49100,0.03290699049830437,0.20865128934383392,0.1207791417837143,2,3
149,70617,0.05153621733188629,0.27792710065841675,0.16473165154457092,1,1
150,65254,0.04689297452569008,0.19257961213588715,0.11973629146814346,2,1
151,96578,0.07401302456855774,0.2096480429172516,0.14183053374290466,1,1
152,81233,0.06072745472192764,0.16765227913856506,0.11418986320495605,2,1
153,86268,0.0650867149233818,0.18179218471050262,0.12343944609165192,2,3
154,134056,0.10646113753318787,0.27169373631477356,0.1890774369239807,1,1
155,139340,0.11103598028421402,0.2783689498901367,0.19470246136188507,1,1
156,84115,0.06322266906499863,0.17370294034481049,0.11846280097961426,2,3
157,139443,0.111125148832798,0.24092257022857666,0.17602385580539703,1,3
158,174252,0.141262486577034,0.22554945945739746,0.18340596556663513,1,1
159,142533,0.11380044370889664,0.19762735068798065,0.15571390092372894,1,1
160,107592,0.08354884386062622,0.13591787219047546,0.10973335802555084,2,3
161,116948,0.09164918214082718,0.17527085542678833,0.13346001505851746,1,3
162,92001,0.07005029171705246,0.09762091934680939,0.08383560180664062,2,1
163,114198,0.089268259704113,0.1433555781841278,0.1163119226694107,2,3
164,122956,0.09685086458921432,0.18191495537757874,0.13938291370868683,1,3
165,156735,0.12609641253948212,0.2173367589712143,0.1717165857553482,1,1
166,150740,0.12090599536895752,0.19495359063148499,0.15792979300022125,1,1
167,133176,0.10569924861192703,0.17452193796634674,0.14011059701442719,1,3
168,96003,0.07351519167423248,0.14602568745613098,0.10977043956518173,2,3
169,82181,0.06154822185635567,0.16270259022712708,0.11212540417909622,2,3
170,103299,0.07983200252056122,0.24006149172782898,0.1599467396736145,1,1
171,67222,0.048596855252981186,0.1724720299243927,0.11053444445133209,2,3
172,52763,0.03607838228344917,0.15206891298294067,0.09407364577054977,2,3
173,61151,0.043340638279914856,0.19647178053855896,0.11990620940923691,2,3
174,62725,0.04470339044928551,0.24259443581104279,0.1436489075422287,1,1
175,117400,0.0920405238866806,0.33767980337142944,0.21486017107963562,1,1
176,120090,0.09436950087547302,0.2516274154186249,0.17299845814704895,1,1
177,142707,0.11395110189914703,0.21905677020549774,0.1665039360523224,1,1
178,70720,0.051625389605760574,0.11248432099819183,0.08205485343933105,2,3
179,61591,0.04372158274054527,0.07543405145406723,0.0595778152346611,2,3
180,90823,0.06903038918972015,0.1542356163263321,0.11163300275802612,2,3
181,69174,0.05028688162565231,0.11056140810251236,0.08042414486408234,2,3
182,122370,0.0963435024023056,0.226787731051445,0.1615656167268753,1,1
183,80556,0.06014131382107735,0.15325860679149628,0.10669995844364166,2,1
184,70054,0.051048774272203445,0.11960989236831665,0.0853293314576149,2,3
185,89899,0.06823040544986725,0.17033156752586365,0.11928098648786545,2,3
186,82289,0.06164172664284706,0.12895925343036652,0.09530048817396164,2,3
187,72748,0.053381215780973434,0.10164126753807068,0.0775112435221672,2,3
188,84355,0.06343045830726624,0.15704527497291565,0.11023786664009094,2,3
189,90431,0.06869100034236908,0.1825425624847412,0.12561678886413574,2,3
190,90976,0.06916286051273346,0.20962361991405487,0.13939324021339417,1,1
191,68124,0.04937779903411865,0.17162714898586273,0.11050247400999069,2,1
192,75616,0.055864304304122925,0.211938738822937,0.13390152156352997,1,1
193,70336,0.05129292607307434,0.17725636065006256,0.11427464336156845,2,3
194,62370,0.04439603537321091,0.16208326816558838,0.10323965549468994,2,3
195,56648,0.03944198042154312,0.1382664293050766,0.08885420858860016,2,3
196,97492,0.07480435818433762,0.20886732637882233,0.14183583855628967,1,1
197,170696,0.13818372786045074,0.24075742065906525,0.189470574259758,1,1
198,575761,0.48888540267944336,0.2571141719818115,0.37299978733062744,0,1
199,1009062,0.864033579826355,0.22743193805217743,0.5457327365875244,0,1
200,525888,0.445705771446228,0.18783017992973328,0.31676799058914185,0,1
201,313309,0.26165682077407837,0.176937535405159,0.21929717063903809,1,1
202,793148,0.6770971417427063,0.22504295408725739,0.45107004046440125,0,1
203,929424,0.7950837016105652,0.20355480909347534,0.49931925535202026,0,1
204,451553,0.3813472092151642,0.15340746939182281,0.2673773467540741,1,1
205,220883,0.18163518607616425,0.12553919851779938,0.1535871922969818,1,1
206,80951,0.06048330292105675,0.05775092542171478,0.059117116034030914,2,1
207,50923,0.03448532521724701,0.04837104305624962,0.04142818599939346,2,3
208,39923,0.024961624294519424,0.05051197111606598,0.03773679584264755,2,3
209,33085,0.01904134452342987,0.049821626394987106,0.03443148732185364,2,3
210,29318,0.015779906883835793,0.04950759932398796,0.03264375403523445,2,3
211,26250,0.01312366221100092,0.04922550544142723,0.031174583360552788,2,3
212,23962,0.011142730712890625,0.047102395445108414,0.02912256307899952,2,3
213,23025,0.01033148542046547,0.047741930931806564,0.029036708176136017,2,3
214,21735,0.009214614517986774,0.04849902167916298,0.02885681763291359,2,3
215,21956,0.00940595380961895,0.046449627727270126,0.027927789837121964,2,3
216,22797,0.010134085081517696,0.047000378370285034,0.028567232191562653,2,3
217,23821,0.011020654812455177,0.04787883907556534,0.029449746012687683,2,3
218,23400,0.01065615750849247,0.049655139446258545,0.030155647546052933,2,3
219,24113,0.011273466050624847,0.04789624735713005,0.02958485670387745,2,3
220,23922,0.011108100414276123,0.04613742604851723,0.028622763231396675,2,3
221,23562,0.01079641468822956,0.050146348774433136,0.030471380800008774,2,3
222,24936,0.011986012570559978,0.05030708760023117,0.031146550551056862,2,3
223,25584,0.012547045014798641,0.050131864845752716,0.031339455395936966,2,3
224,26656,0.013475172221660614,0.04727752134203911,0.03037634678184986,2,3
225,26199,0.013079505413770676,0.05064767971634865,0.03186359256505966,2,3
226,26957,0.013735776767134666,0.04985976591706276,0.03179777041077614,2,3
227,27499,0.014205032959580421,0.04958709329366684,0.031896062195301056,2,3
228,27187,0.013934907503426075,0.05126549303531647,0.03260020166635513,2,3
229,26437,0.013285565190017223,0.05018896237015724,0.03173726424574852,2,3
230,29337,0.01579635962843895,0.05259855464100838,0.03419745713472366,2,3
231,29145,0.015630125999450684,0.05208035558462143,0.033855240792036057,2,3
232,30626,0.016912363469600677,0.05132189765572548,0.03411713242530823,2,3
233,30363,0.01668466068804264,0.050647445023059845,0.03366605192422867,2,3
234,32400,0.018448276445269585,0.05146704614162445,0.03495766222476959,2,3
235,31601,0.0177565086632967,0.051256053149700165,0.03450627997517586,2,3
236,31801,0.017929667606949806,0.05299197509884834,0.03546082228422165,2,3
237,31824,0.017949583008885384,0.055361658334732056,0.036655619740486145,2,3
238,32227,0.018298493698239326,0.055811960250139236,0.037055227905511856,2,3
239,31855,0.017976420000195503,0.056009966880083084,0.03699319437146187,2,3
240,32829,0.01881970278918743,0.05161266401410103,0.035216182470321655,2,3
241,32347,0.01840239018201828,0.05437605828046799,0.036389224231243134,2,3
242,32243,0.018312348052859306,0.05250181257724762,0.03540708124637604,2,3
243,34346,0.020133106037974358,0.05180104449391365,0.03596707433462143,2,3
244,35137,0.020817948505282402,0.05078170448541641,0.03579982742667198,2,3
245,35174,0.020849982276558876,0.051246847957372665,0.036048416048288345,2,3
246,36035,0.0215954277664423,0.05182451009750366,0.036709968000650406,2,3
247,36945,0.022383298724889755,0.05037643760442734,0.0363798663020134,2,3
248,34777,0.02050626091659069,0.05315344035625458,0.03682985156774521,2,3
249,34835,0.020556479692459106,0.05382512882351875,0.03719080239534378,2,3
250,35007,0.020705392584204674,0.05266111344099045,0.036683253943920135,2,3
251,35469,0.021105390042066574,0.051444798707962036,0.036275096237659454,2,3
252,35354,0.021005824208259583,0.051196251064538956,0.03610103577375412,2,3
253,36840,0.02229238860309124,0.05017157271504402,0.036231979727745056,2,3
254,36216,0.021752135828137398,0.04794292151927948,0.034847527742385864,2,3
255,35929,0.02150365337729454,0.05139894410967827,0.036451298743486404,2,3
256,37296,0.022687189280986786,0.05098709091544151,0.036837138235569,2,3
257,37319,0.022707102820277214,0.051107533276081085,0.036907318979501724,2,3
258,36712,0.022181568667292595,0.0510973297059536,0.03663944825530052,2,3
259,35766,0.021362530067563057,0.04977891221642494,0.035570722073316574,2,3
260,36001,0.021565992385149002,0.051353685557842255,0.03645984083414078,2,3
261,35235,0.02090279571712017,0.05064013972878456,0.03577146679162979,2,3
262,35646,0.021258635446429253,0.052660711109638214,0.03695967420935631,2,3
263,35831,0.021418806165456772,0.05173679068684578,0.036577798426151276,2,3
264,34339,0.02012704685330391,0.0526893250644207,0.036408185958862305,2,3
265,34344,0.020131373777985573,0.05440390855073929,0.037267640233039856,2,3
266,33878,0.0197279155254364,0.05499550327658653,0.037361711263656616,2,3
267,33947,0.019787656143307686,0.05222044512629509,0.03600405156612396,2,3
268,33742,0.019610168412327766,0.05528012290596962,0.03744514659047127,2,3
269,35599,0.021217942237854004,0.053910721093416214,0.03756432980298996,2,3
270,34032,0.0198612492531538,0.05696585029363632,0.038413550704717636,2,3
271,33809,0.019668176770210266,0.05584339797496796,0.03775578737258911,2,3
272,33568,0.019459521397948265,0.05828391760587692,0.03887172043323517,2,3
273,34671,0.02041448839008808,0.05498943105340004,0.037701960653066635,2,3
274,35722,0.021324435248970985,0.0511411614716053,0.03623279929161072,2,3
275,35643,0.021256037056446075,0.05135607719421387,0.03630605712532997,2,3
276,35556,0.021180713549256325,0.049183618277311325,0.0351821668446064,2,3
277,36870,0.022318363189697266,0.05074908211827278,0.036533720791339874,2,3
278,37198,0.022602342069149017,0.04957316443324089,0.036087751388549805,2,3
279,37798,0.023121818900108337,0.04770566523075104,0.03541374206542969,2,3
280,36178,0.021719234064221382,0.04768982529640198,0.034704528748989105,2,3
281,38289,0.023546921089291573,0.04989512264728546,0.03672102093696594,2,3
282,37427,0.022800607606768608,0.04714173078536987,0.034971170127391815,2,3
283,38381,0.023626573383808136,0.047270938754081726,0.03544875606894493,2,3
284,37894,0.02320493385195732,0.049313776195049286,0.036259353160858154,2,3
285,37211,0.02261359617114067,0.05109044164419174,0.03685201704502106,2,3
286,36664,0.022140011191368103,0.048433274030685425,0.035286642611026764,2,3
287,36453,0.02195732854306698,0.04974443465471268,0.0358508825302124,2,3
288,37181,0.022587623447179794,0.04957384616136551,0.0360807329416275,2,3
289,37156,0.02256597951054573,0.04864514246582985,0.03560556098818779,2,3
290,37527,0.02288718707859516,0.04689975455403328,0.034893471747636795,2,3
291,37432,0.02280493825674057,0.04278474673628807,0.03279484063386917,2,3
292,36075,0.02163005992770195,0.0484466589987278,0.035038359463214874,2,3
293,36475,0.021976375952363014,0.048418328166007996,0.03519735112786293,2,3
294,36686,0.02215905860066414,0.050121646374464035,0.03614035248756409,2,3
295,36354,0.02187161333858967,0.04905705526471138,0.0354643352329731,2,3
296,36009,0.021572917699813843,0.048665668815374374,0.03511929512023926,2,3
297,36506,0.022003212943673134,0.046931251883506775,0.03446723148226738,2,3
298,36409,0.021919233724474907,0.049918051809072495,0.035918641835451126,2,3
299,36689,0.022161653265357018,0.05193759500980377,0.03704962506890297,2,3
300,37172,0.022579830139875412,0.05027630925178528,0.036428071558475494,2,3
301,37491,0.02285601943731308,0.04940613731741905,0.03613107651472092,2,3
302,36097,0.021649105474352837,0.0475056990981102,0.03457740321755409,2,3
303,36517,0.02201273664832115,0.0487750768661499,0.035393908619880676,2,3
304,36128,0.021675946190953255,0.0498824417591095,0.0357791930437088,2,3
305,34728,0.020463839173316956,0.0525502972304821,0.03650707006454468,2,3
306,35459,0.02109673246741295,0.05341346189379692,0.037255097180604935,2,3
307,36195,0.021733952686190605,0.05255414918065071,0.037144050002098083,2,3
308,34837,0.020558210089802742,0.05375240743160248,0.037155307829380035,2,3
309,35668,0.02127768285572529,0.05207842215895653,0.03667805343866348,2,3
310,36189,0.0217287577688694,0.04828761890530586,0.03500818833708763,2,3
311,36583,0.022069880738854408,0.04707986116409302,0.03457487002015114,2,3
312,36447,0.021952133625745773,0.048883456736803055,0.035417795181274414,2,3
313,37750,0.023080259561538696,0.05082600191235542,0.03695312887430191,2,3
314,37088,0.02250710502266884,0.049900319427251816,0.03620371222496033,2,3
315,36920,0.022361651062965393,0.05115235596895218,0.036757003515958786,2,3
316,36645,0.022123560309410095,0.0497538261115551,0.03593869507312775,2,3
317,35777,0.021372053772211075,0.04923025146126747,0.03530115261673927,2,3
318,36342,0.021861225366592407,0.04869704693555832,0.03527913615107536,2,3
319,37195,0.02259974554181099,0.04940667003393173,0.03600320965051651,2,3
320,38421,0.023661203682422638,0.05052793771028519,0.03709457069635391,2,3
321,36772,0.022233514115214348,0.049899060279130936,0.03606628626585007,2,3
322,37134,0.022546932101249695,0.05117441341280937,0.03686067461967468,2,3
323,36325,0.021846506744623184,0.05250231921672821,0.03717441111803055,2,3
324,34860,0.02057812176644802,0.05276907607913017,0.03667359799146652,2,3
325,34564,0.02032184787094593,0.05337756872177124,0.03684970736503601,2,3
326,35985,0.021552138030529022,0.053600478917360306,0.03757631033658981,2,3
327,35257,0.020921843126416206,0.051415860652923584,0.03616885095834732,2,3
328,37316,0.022704504430294037,0.050863850861787796,0.036784179508686066,2,3
329,35935,0.021508848294615746,0.048332683742046356,0.034920766949653625,2,3
330,34624,0.020373797044157982,0.051846276968717575,0.036110036075115204,2,3
331,36595,0.02208027057349682,0.05124588683247566,0.036663077771663666,2,3
332,36444,0.021949535235762596,0.05210806429386139,0.03702880069613457,2,3
333,37529,0.022888919338583946,0.0658121332526207,0.044350527226924896,2,3
334,38628,0.023840423673391342,0.09298646450042725,0.05841344594955444,2,3
335,34906,0.020617948845028877,0.07196496427059174,0.04629145562648773,2,3
336,33492,0.019393721595406532,0.09672363102436066,0.05805867537856102,2,3
337,34753,0.02048548310995102,0.08246756345033646,0.05147652328014374,2,3
338,33446,0.019353894516825676,0.06471271067857742,0.042033303529024124,2,3
339,39324,0.024443013593554497,0.061568647623062134,0.04300583153963089,2,3
340,38275,0.023534798994660378,0.04631635919213295,0.03492558002471924,2,3
341,38516,0.023743456229567528,0.04767069220542908,0.03570707514882088,2,3
342,37456,0.02282571606338024,0.04802471026778221,0.03542521223425865,2,3
343,37840,0.023158179596066475,0.04604578763246536,0.034601982682943344,2,3
344,38660,0.023868128657341003,0.04461164399981499,0.034239888191223145,2,3
345,37292,0.022683726623654366,0.04576047137379646,0.03422209993004799,2,3
346,34301,0.020094145089387894,0.05267082899808884,0.036382488906383514,2,3
347,35010,0.02070799097418785,0.050883471965789795,0.03579573333263397,2,3
348,36810,0.022266415879130363,0.05375010520219803,0.03800826147198677,2,3
349,40997,0.025891482830047607,0.04802151396870613,0.03695649653673172,2,3
350,44012,0.02850184217095375,0.04220476374030113,0.03535330295562744,2,3
351,42746,0.0274057500064373,0.03947027400135994,0.03343801200389862,2,3
352,42188,0.026922641322016716,0.04069039970636368,0.03380652144551277,2,3
353,40229,0.02522655390202999,0.040862586349248886,0.033044569194316864,2,3
354,39357,0.02447158470749855,0.04417778179049492,0.034324683248996735,2,3
355,38945,0.024114878848195076,0.04450513422489166,0.034310005605220795,2,3
356,40114,0.02512698993086815,0.04443000629544258,0.034778498113155365,2,3
357,40215,0.025214435532689095,0.044466692954301834,0.03484056517481804,2,3
358,39906,0.0249469056725502,0.04464185982942581,0.03479438275098801,2,3
359,40427,0.025397980585694313,0.046584486961364746,0.035991232842206955,2,3
360,40083,0.02510014921426773,0.04754384234547615,0.03632199764251709,2,3
361,41370,0.026214422658085823,0.047805264592170715,0.037009842693805695,2,3
362,38174,0.02344735525548458,0.04731740057468414,0.03538237884640694,2,3
363,38528,0.02375384420156479,0.04748990759253502,0.035621874034404755,2,3
364,37541,0.022899309173226357,0.047354280948638916,0.03512679412961006,2,3
365,38692,0.023895835503935814,0.04755619913339615,0.035726018249988556,2,3
366,38078,0.023364238440990448,0.04733696207404137,0.03535059839487076,2,3
367,38352,0.023601464927196503,0.048417940735816956,0.03600970283150673,2,3
368,38294,0.023551249876618385,0.045087557286024094,0.034319404512643814,2,3
369,36664,0.022140011191368103,0.04766344651579857,0.034901730716228485,2,3
370,35976,0.02154434472322464,0.04798721522092819,0.034765779972076416,2,3
371,36275,0.021803218871355057,0.05156923085451126,0.03668622672557831,2,3
372,36286,0.021812742576003075,0.05380447953939438,0.0378086119890213,2,3
373,36761,0.02222399041056633,0.05102923884987831,0.03662661463022232,2,3
374,37733,0.023065542802214622,0.05014174059033394,0.036603640764951706,2,3
375,37196,0.022600609809160233,0.049371346831321716,0.035985976457595825,2,3
376,37013,0.02244216948747635,0.04745366424322128,0.034947916865348816,2,3
377,36172,0.021714041009545326,0.04827658832073212,0.03499531373381615,2,3
378,34529,0.020291544497013092,0.050888873636722565,0.03559020906686783,2,3
379,32949,0.018923595547676086,0.05391273647546768,0.036418166011571884,2,3
380,33400,0.01931406743824482,0.057834114879369736,0.03857409209012985,2,3
381,35038,0.020732233300805092,0.052317142486572266,0.036524686962366104,2,3
382,36168,0.021710578352212906,0.047923263162374496,0.0348169207572937,2,3
383,36335,0.02185516431927681,0.046501532196998596,0.034178346395492554,2,3
384,37215,0.02261706255376339,0.046475764364004135,0.03454641252756119,2,3
385,36931,0.02237117663025856,0.04750395938754082,0.03493756800889969,2,3
386,36761,0.02222399041056633,0.046522077172994614,0.03437303379178047,2,3
