frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,143476,0.014942736364901066,0.16269166767597198,0.08881720155477524,2,3
1,133556,0.01346904132515192,0.21178920567035675,0.11262912303209305,2,3
2,76630,0.005012209061533213,0.10591918230056763,0.0554656945168972,2,3
3,70515,0.004103770945221186,0.10546456277370453,0.05478416755795479,2,3
4,862474,0.12175585329532623,0.1228773444890976,0.12231659889221191,2,3
5,5815121,0.8575126528739929,0.10450425744056702,0.48100847005844116,0,1
6,2587388,0.37800610065460205,0.09764858335256577,0.2378273457288742,1,3
7,209901,0.024810727685689926,0.044700924307107925,0.034755825996398926,2,1
8,2228834,0.324739933013916,0.11300960928201675,0.2188747674226761,1,3
9,6315353,0.9318262338638306,0.10910113155841827,0.5204637050628662,0,1
10,819916,0.11543350666761398,0.06550408154726028,0.09046879410743713,2,3
11,192205,0.022181833162903786,0.05107962340116501,0.03663072735071182,2,3
12,3863369,0.5675637125968933,0.11003805696964264,0.3388008773326874,0,1
13,3881036,0.5701882839202881,0.10577575862407684,0.33798202872276306,0,1
14,438287,0.058739352971315384,0.07507297396659851,0.0669061616063118,2,3
15,240436,0.029346946626901627,0.15537628531455994,0.09236161410808563,2,3
16,233557,0.028325019404292107,0.2597304880619049,0.14402775466442108,1,1
17,296334,0.03765106201171875,0.3318443298339844,0.18474769592285156,1,3
18,2265125,0.33013129234313965,0.1299070417881012,0.23001916706562042,1,3
19,2554097,0.3730604648590088,0.12861698865890503,0.2508387267589569,1,3
20,2312798,0.3372134864330292,0.12324122339487076,0.23022735118865967,1,3
21,457084,0.06153180077672005,0.19919273257255554,0.13036227226257324,2,1
22,298181,0.037925444543361664,0.20451509952545166,0.12122027575969696,2,3
23,233596,0.028330812230706215,0.2562413215637207,0.14228606224060059,1,3
24,221250,0.02649671398103237,0.28096523880958557,0.15373097360134125,1,3
25,312794,0.04009632766246796,0.28773725032806396,0.16391679644584656,1,3
26,297113,0.03776678815484047,0.2677868902683258,0.152776837348938,1,3
27,225899,0.02718735858798027,0.32238730788230896,0.17478732764720917,1,3
28,268727,0.03354981169104576,0.3241014778614044,0.17882564663887024,1,1
29,262806,0.032670196145772934,0.3330593705177307,0.18286478519439697,1,3
30,299140,0.03806791454553604,0.42499417066574097,0.2315310388803482,1,3
