frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,373994,0.6621554493904114,0.1238568127155304,0.3930061459541321,0,1
1,220513,0.3712794780731201,0.05756962299346924,0.21442455053329468,1,1
2,168950,0.27355772256851196,0.0531686432659626,0.16336318850517273,1,1
3,129782,0.19932681322097778,0.056220877915620804,0.12777385115623474,2,1
4,105648,0.15358825027942657,0.05514509230852127,0.10436667501926422,2,3
5,89951,0.12383943051099777,0.05806204676628113,0.09095074236392975,2,3
6,80502,0.10593175888061523,0.0612221285700798,0.08357694745063782,2,3
7,73152,0.09200209379196167,0.061446286737918854,0.07672418653964996,2,3
8,71909,0.08964637666940689,0.07111655920743942,0.08038146793842316,2,3
9,67192,0.08070675283670425,0.07225623726844788,0.07648149132728577,2,3
10,66693,0.07976105064153671,0.07541371881961823,0.07758738100528717,2,3
11,61060,0.06908543407917023,0.07306496053934097,0.0710752010345459,2,3
12,60455,0.06793884187936783,0.07842936366796494,0.07318410277366638,2,3
13,60508,0.06803929060697556,0.08375220745801926,0.0758957490324974,2,3
14,56398,0.060250043869018555,0.0684332326054573,0.06434163451194763,2,3
15,63649,0.07399208098649979,0.09228347986936569,0.08313778042793274,2,3
16,91926,0.12758243083953857,0.16566503047943115,0.14662373065948486,1,3
17,86814,0.11789420247077942,0.12483154982328415,0.12136287987232208,2,1
18,85020,0.11449423432350159,0.11172083020210266,0.11310753226280212,2,3
19,76550,0.0984419509768486,0.09253454953432083,0.09548825025558472,2,3
20,69301,0.0847037062048912,0.0823405310511589,0.08352211862802505,2,3
21,69833,0.08571195602416992,0.08561556786298752,0.08566376566886902,2,3
22,75204,0.09589102864265442,0.11335380375385284,0.10462241619825363,2,3
23,91652,0.12706315517425537,0.20004495978355408,0.16355405747890472,1,3
24,139699,0.21812143921852112,0.3004666268825531,0.2592940330505371,1,3
25,247146,0.4217541515827179,0.3405475616455078,0.38115084171295166,0,1
26,236687,0.4019322991371155,0.31208205223083496,0.3570071756839752,0,3
27,96983,0.13716641068458557,0.10172727704048157,0.11944684386253357,2,3
28,89313,0.1226302981376648,0.11679504066705704,0.11971266567707062,2,3
29,92792,0.12922365963459015,0.161371111869812,0.14529737830162048,1,3
30,127056,0.19416052103042603,0.23200872540473938,0.2130846232175827,1,3
31,202883,0.33786725997924805,0.3210226595401764,0.329444944858551,0,3
32,478460,0.8601385951042175,0.35709863901138306,0.6086186170578003,0,1
33,552258,1.0,0.2619514465332031,0.6309757232666016,0,3
34,422390,0.753875195980072,0.08222755789756775,0.4180513620376587,0,3
35,299776,0.5214980840682983,0.07759436219930649,0.2995462119579315,0,3
36,214547,0.3599727749824524,0.07982569187879562,0.2198992371559143,1,3
37,176031,0.2869775593280792,0.0774570032954216,0.1822172850370407,1,3
38,162519,0.2613697052001953,0.10351315140724182,0.18244142830371857,1,3
39,167977,0.2717136740684509,0.0945185124874115,0.1831160932779312,1,3
40,156760,0.2504553198814392,0.08870166540145874,0.16957849264144897,1,3
41,137885,0.21468356251716614,0.08099710941314697,0.14784033596515656,1,3
42,135943,0.21100309491157532,0.09765049815177917,0.15432679653167725,1,3
43,184093,0.30225661396980286,0.1854488104581833,0.24385270476341248,1,1
44,137025,0.21305368840694427,0.13367627561092377,0.17336498200893402,1,3
45,140734,0.22008295357227325,0.1397990882396698,0.17994102835655212,1,3
46,109667,0.16120502352714539,0.0958542674779892,0.1285296380519867,2,1
47,91287,0.12637139856815338,0.08981939405202866,0.10809539258480072,2,3
48,83624,0.11184854805469513,0.08369650691747665,0.0977725237607956,2,3
49,84149,0.11284351348876953,0.09779908508062363,0.10532130300998688,2,3
50,88082,0.12029731273651123,0.1204179897904396,0.12035764753818512,2,3
51,111961,0.16555261611938477,0.21029645204544067,0.18792453408241272,1,3
52,141724,0.221959188580513,0.26259031891822815,0.24227476119995117,1,1
53,247379,0.422195702791214,0.3693234920501709,0.39575958251953125,0,3
54,441239,0.7895976305007935,0.35209229588508606,0.5708449482917786,0,3
55,365406,0.6458795666694641,0.3383045196533203,0.4920920431613922,0,1
56,187234,0.3082093894481659,0.22013971209526062,0.26417455077171326,1,3
57,223192,0.37635672092437744,0.31551432609558105,0.34593552350997925,0,1
58,434830,0.7774513363838196,0.35546329617500305,0.5664573311805725,0,1
59,372300,0.6589450240135193,0.34179455041885376,0.5003697872161865,0,3
60,116263,0.17370571196079254,0.11440028250217438,0.14405299723148346,1,1
61,113679,0.16880853474140167,0.09610024839639664,0.13245439529418945,1,3
62,156309,0.2496005892753601,0.0878729373216629,0.1687367558479309,1,1
63,166036,0.2680351138114929,0.08405902981758118,0.17604707181453705,1,3
64,166739,0.26936742663383484,0.1357872188091278,0.20257732272148132,1,3
65,197003,0.32672354578971863,0.21212974190711975,0.2694266438484192,1,1
66,280943,0.4858058989048004,0.2805130183696747,0.38315945863723755,0,3
67,382297,0.6778912544250488,0.2647591829299927,0.47132521867752075,0,1
68,403614,0.7182911038398743,0.2656424641609192,0.49196678400039673,0,1
69,262367,0.45060083270072937,0.23029199242591858,0.340446412563324,0,3
70,126101,0.1923506110906601,0.1138613224029541,0.1531059741973877,1,3
71,88162,0.12044891715049744,0.07597179710865021,0.09821035712957382,2,1
72,72949,0.09161737561225891,0.06565588712692261,0.07863663136959076,2,3
73,64246,0.07512351125478745,0.06068795174360275,0.0679057314991951,2,3
74,61070,0.0691043809056282,0.06851942092180252,0.06881190091371536,2,3
75,56391,0.060236770659685135,0.0697331503033638,0.06498496234416962,2,3
76,56647,0.060721948742866516,0.07799261063337326,0.06935727596282959,2,3
77,54276,0.05622845143079758,0.0677926167845726,0.06201053410768509,2,3
78,52594,0.05304073914885521,0.07504187524318695,0.06404130905866623,2,3
79,24607,0.0,0.10298075526952744,0.05149037763476372,2,3
