frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,308786,0.7572898268699646,0.14730697870254517,0.4522984027862549,0,1
1,384830,1.0,0.22163523733615875,0.6108176112174988,0,1
2,276502,0.654248833656311,0.1891174465417862,0.421683132648468,0,3
3,201235,0.4140186011791229,0.1431097686290741,0.2785641849040985,1,3
4,156235,0.2703918218612671,0.15695758163928986,0.21367469429969788,1,3
5,131703,0.1920928657054901,0.1304134577512741,0.1612531542778015,1,3
6,135253,0.2034234255552292,0.1849195957183838,0.19417151808738708,1,3
7,141308,0.22274920344352722,0.18186773359775543,0.20230847597122192,1,3
8,131231,0.1905863732099533,0.14890998601913452,0.1697481870651245,1,3
9,98834,0.08718466758728027,0.1187414899468422,0.10296307504177094,2,3
10,109647,0.1216965839266777,0.15677723288536072,0.1392369121313095,1,3
11,87344,0.05051194503903389,0.07753043621778488,0.06402119249105453,2,1
12,89591,0.05768371745944023,0.10221952199935913,0.07995162159204483,2,3
13,173803,0.3264636993408203,0.24060048162937164,0.2835320830345154,1,3
14,190974,0.3812685012817383,0.2894480228424072,0.33535826206207275,0,3
15,214071,0.4549873471260071,0.28649622201919556,0.3707417845726013,0,1
16,243058,0.5475053787231445,0.31157898902893066,0.4295421838760376,0,3
17,213327,0.4526127278804779,0.2962435483932495,0.3744281530380249,0,3
18,113398,0.1336686760187149,0.126874640583992,0.13027165830135345,2,3
19,132645,0.19509945809841156,0.1408902108669281,0.16799482703208923,1,3
20,117953,0.1482069045305252,0.14293736219406128,0.14557212591171265,1,3
21,141901,0.22464188933372498,0.25940319895744324,0.2420225441455841,1,1
22,98532,0.08622075617313385,0.14704881608486176,0.1166347861289978,2,3
23,95016,0.07499871402978897,0.15182456374168396,0.11341163516044617,2,3
24,80536,0.02878279611468315,0.12374989688396454,0.076266348361969,2,3
25,90957,0.06204358860850334,0.15823917090892792,0.11014138162136078,2,3
26,116425,0.14332996308803558,0.24085651338100433,0.19209323823451996,1,3
27,80729,0.029398800805211067,0.09935171902179718,0.06437525898218155,2,1
28,71518,0.0,0.07646645605564117,0.03823322802782059,2,3
29,75193,0.011729533784091473,0.09097659587860107,0.05135306343436241,2,3
30,128505,0.18188579380512238,0.21446193754673004,0.1981738656759262,1,1
31,138485,0.21373900771141052,0.20878048241138458,0.21125975251197815,1,3
32,120937,0.15773095190525055,0.14566759765148163,0.1516992747783661,1,3
33,194186,0.39152026176452637,0.23329181969165802,0.3124060332775116,0,3
34,207198,0.4330507814884186,0.3083992004394531,0.37072497606277466,0,3
35,199791,0.409409761428833,0.25902897119522095,0.334219366312027,0,3
36,248020,0.5633425712585449,0.3120959997177124,0.43771928548812866,0,3
37,240703,0.5399888753890991,0.2897757887840271,0.4148823320865631,0,3
38,138566,0.21399754285812378,0.1653253585100174,0.18966144323349,1,1
39,159511,0.28084784746170044,0.18985334038734436,0.2353505939245224,1,3
40,346610,0.878013014793396,0.3163941502571106,0.5972036123275757,0,3
41,381573,0.9896045923233032,0.3299100399017334,0.6597573161125183,0,1
42,204194,0.4234628677368164,0.24003712832927704,0.3317500054836273,0,3
43,135704,0.20486287772655487,0.16435259580612183,0.18460774421691895,1,3
44,162647,0.2908570468425751,0.2229393571615219,0.2568981945514679,1,1
45,205208,0.4266992509365082,0.2327185571193695,0.32970890402793884,0,3
46,250942,0.5726687908172607,0.22673730552196503,0.3997030556201935,0,3
47,319325,0.7909272313117981,0.23372681438922882,0.5123270153999329,0,1
48,344256,0.8704996705055237,0.29753178358078003,0.5840157270431519,0,3
49,268989,0.6302695274353027,0.27877116203308105,0.4545203447341919,0,3
50,139318,0.2163977026939392,0.15592792630195618,0.1861628144979477,1,1
51,128305,0.18124744296073914,0.21771171689033508,0.1994795799255371,1,3
